time,valence,arousal
10000,4.774519,4.827553
10050,4.7692533,4.849912
10100,4.7713313,4.882223
10150,4.769342,4.923109
10200,4.7685266,4.968899
10250,4.7678895,5.0061684
10300,4.76652,5.0255203
10350,4.7699966,5.088334
10400,4.767916,5.1608706
10450,4.761601,5.126525
10500,4.762609,5.123292
10550,4.7646155,5.1481547
10600,5.7667212,5.3707724
10650,6.5806985,5.5422373
10700,6.5092044,5.528297
10750,6.5065484,5.5284452
10800,6.369937,5.499628
10850,6.0296235,5.42947
10900,5.770998,5.3748665
10950,5.738828,5.3677635
11000,5.555414,5.3304176
11050,5.3027453,5.276516
11100,5.2965264,5.274439
11150,5.1065235,5.233182
11200,4.8676395,5.1837053
11250,4.7742696,5.1641717
11300,4.780929,5.1646934
11350,5.509236,5.321065
11400,4.8131404,5.171788
11450,4.7623696,5.1377726
11500,4.762742,5.1232843
11550,4.8273625,5.1727576
11600,5.6889324,5.3571177
11650,5.480738,5.3147974
11700,5.083055,5.2280407
11750,4.828069,5.1742215
11800,4.759668,5.133445
11850,4.76176,5.100583
11900,4.761444,5.083213
11950,4.762131,5.0548143
12000,4.7633605,5.01884
12050,4.764754,4.975651
12100,4.765323,4.9391913
12150,4.766089,4.9034157
12200,4.7668567,4.8698645
12250,4.766372,4.849093
12300,4.769781,4.832529
12350,4.768312,4.8859205
12400,4.7880344,4.8106747
12450,4.8598123,4.7528963
12500,4.8780475,4.738449
12550,4.805257,4.8004446
12600,4.769192,4.8679185
12650,4.768297,4.8714294
12700,4.7671514,4.8687344
12750,4.7679105,4.8768787
12800,4.765805,4.8589025
12850,4.7679534,4.8351774
12900,4.7684617,4.8303385
12950,4.774197,4.822305
13000,4.7955475,4.804964
13050,4.8091164,4.7938013
13100,4.8185234,4.7871842
13150,4.834767,4.7725883
13200,4.852088,4.7583904
13250,4.86695,4.748665
13300,4.874434,4.7423887
13350,4.8969483,4.7239733
13400,4.852717,4.7609754
13450,4.8071733,4.796609
13500,4.9003477,4.718567
13550,4.9403057,4.687187
13600,4.9131227,4.7098956
13650,4.800617,4.8046856
13700,4.7693996,4.847919
13750,4.768946,4.8538933
13800,4.7685027,4.869864
13850,4.767406,4.884705
13900,4.7664866,4.889288
13950,4.7670326,4.9130454
14000,4.767207,4.948551
14050,4.766035,4.978122
14100,4.7653246,4.9928493
14150,4.763292,5.002126
14200,4.7635593,5.0178
14250,4.7656875,5.0471582
14300,4.7652597,5.068213
14350,4.7644477,5.104701
14400,4.7643266,5.138875
14450,4.913467,5.191925
14500,6.3895926,5.5041466
14550,5.8064523,5.3832436
14600,5.632311,5.3459773
14650,5.848059,5.390194
14700,6.768103,5.5806484
14750,7.7803187,5.822119
14800,7.815635,5.851556
14850,7.795736,5.833598
14900,7.8032002,5.8398743
14950,7.7431564,5.800679
15000,7.5830865,5.756569
15050,7.510415,5.7399454
15100,7.382613,5.709921
15150,7.0501122,5.642014
15200,6.5858283,5.543376
15250,6.184548,5.4605002
15300,5.6837144,5.355575
15350,5.2148175,5.2573824
15400,5.1151958,5.2341266
15450,5.6848483,5.3583717
15500,4.758778,5.14618
15550,4.762396,5.0955524
15600,4.7636847,5.066761
15650,4.767776,5.090893
15700,4.7636476,5.133545
15750,4.7624373,5.1190987
15800,4.76381,5.1057763
15850,4.7627587,5.0934706
15900,4.7631125,5.060622
15950,4.763743,5.03261
16000,4.764377,5.005677
16050,4.7641335,4.9752383
16100,4.764964,4.9451876
16150,4.7654405,4.926035
16200,4.7648416,4.8954515
16250,4.7658496,4.8669424
16300,4.7660303,4.840037
16350,4.771604,4.8260927
16400,4.788731,4.809455
16450,4.7957373,4.8025727
16500,4.770897,4.837861
16550,4.7701616,4.828154
16600,4.8441205,4.763894
16650,4.883408,4.7337174
16700,4.8539343,4.7593346
16750,4.7718306,4.841725
16800,4.767624,4.8598313
16850,4.767788,4.848699
16900,4.769328,4.8601213
16950,4.767732,4.854302
17000,4.76909,4.8364673
17050,4.773868,4.8263173
17100,4.7803273,4.817889
17150,4.7993474,4.8050375
17200,4.820054,4.7846236
17250,4.8298244,4.7763386
17300,4.8345194,4.7711787
17350,4.851782,4.757068
17400,4.865722,4.745262
17450,4.878309,4.734586
17500,4.8946486,4.7205
17550,4.9061875,4.712226
17600,4.890688,4.726221
17650,4.8088512,4.7940445
17700,4.913215,4.7064056
17750,4.961027,4.6692686
17800,4.954399,4.6759686
17850,4.852694,4.761209
17900,4.7807603,4.8193808
17950,4.777311,4.8220844
18000,4.773048,4.8263903
18050,4.7694917,4.845043
18100,4.76808,4.840259
18150,4.7691073,4.8372803
18200,4.770965,4.8585844
18250,4.7683463,4.878237
18300,4.7699385,4.904172
18350,4.7668266,4.929177
18400,4.7667775,4.954939
18450,4.765905,4.9757996
18500,4.7645917,4.9982743
18550,4.7644877,5.0237694
18600,4.763348,5.045921
18650,4.763154,5.0644174
18700,4.7661023,5.112454
18750,5.084454,5.2302647
18800,4.760755,5.141281
18850,4.7627187,5.130777
18900,4.763166,5.134736
18950,5.1623445,5.244212
19000,5.7589345,5.3717284
19050,5.227799,5.2613792
19100,4.7659445,5.1584773
19150,4.7622094,5.115486
19200,4.7627254,5.0623045
19250,4.7638,5.017551
19300,4.7628255,4.991166
19350,4.763745,4.9577646
19400,4.7654033,4.9186635
19450,4.7656236,4.8850503
19500,4.766227,4.8556137
19550,4.767646,4.835
19600,4.782096,4.813013
19650,4.809413,4.7907743
19700,4.7745137,4.825209
19750,4.766805,4.828977
19800,4.8523016,4.7552032
19850,4.881586,4.7325087
19900,4.8761363,4.7409563
19950,4.7803593,4.8176575
20000,4.7671494,4.848055
20050,4.767768,4.8363075
20100,4.768991,4.845248
20150,4.768242,4.8430805
20200,4.7732215,4.828248
20250,4.7831926,4.8153324
20300,4.791076,4.809142
20350,4.8094215,4.79455
20400,4.8257833,4.7814593
20450,4.8426366,4.7673535
20500,4.8569145,4.753453
20550,4.8676095,4.7460766
20600,4.8893023,4.728528
20650,4.900504,4.7187433
20700,4.918101,4.702821
20750,4.9087806,4.71045
20800,4.8158145,4.787545
20850,4.913673,4.7048473
20900,4.968172,4.6601505
20950,4.9730635,4.657869
21000,4.882461,4.735078
21050,4.7970753,4.8036957
21100,4.796918,4.803355
21150,4.7849545,4.8142033
21200,4.773023,4.8269606
21250,4.790557,4.81009
21300,4.816227,4.791214
21350,4.8182907,4.788349
21400,4.8099036,4.794565
21450,4.805341,4.7987113
21500,4.793176,4.8062077
21550,4.771483,4.8351502
21600,4.770123,4.8545303
21650,4.7697177,4.876634
21700,4.7674236,4.9006987
21750,4.7681513,4.9259257
21800,4.766072,4.9495096
21850,4.7696643,5.025673
21900,4.759667,5.079776
21950,4.763125,5.0474634
22000,4.762628,5.0576725
22050,4.764897,5.089054
22100,5.0368323,5.216655
22150,5.8157163,5.382651
22200,5.729961,5.3656864
22250,5.733259,5.3661757
22300,5.642549,5.3478446
22350,5.215756,5.2576485
22400,5.0165615,5.2162905
22450,4.8578997,5.1813107
22500,4.76224,5.154874
22550,4.762031,5.129092
22600,4.762236,5.0999184
22650,4.763226,5.073838
22700,4.7606483,5.0480666
22750,4.762982,5.0102396
22800,4.767244,5.0526285
22850,4.758407,5.015076
22900,4.764011,4.942741
22950,4.765077,4.9065843
23000,4.768474,4.8990803
23050,4.768892,4.9679875
23100,4.762918,4.9853177
23150,4.7648697,4.9714384
23200,4.7646966,4.9754972
23250,4.7642207,4.9664416
23300,4.765322,4.940094
23350,4.765967,4.928606
23400,4.7648964,4.914674
23450,4.766477,4.8924828
23500,4.7668023,4.8730264
23550,4.7682977,4.864333
23600,4.768774,4.8452826
23650,4.7789817,4.8206797
23700,4.798963,4.8034277
23750,4.821255,4.7849007
23800,4.8430266,4.7679133
23850,4.801159,4.8026733
23900,4.7675114,4.8384004
23950,4.846497,4.7615886
24000,4.873729,4.7408385
24050,4.881,4.734356
24100,4.7741303,4.8294992
24150,4.7673926,4.8697104
24200,4.7662907,4.862632
24250,4.7679744,4.8720856
24300,4.765196,4.880361
24350,4.765182,4.8648224
24400,4.766608,4.85079
24450,4.7678504,4.8485126
24500,4.7677817,4.8391256
24550,4.7930818,4.807168
24600,4.8041735,4.799288
24650,4.8023767,4.8025103
24700,4.824143,4.783722
24750,4.833597,4.775803
24800,4.8470693,4.761976
24850,4.86449,4.751404
24900,4.8751674,4.7412577
24950,4.798133,4.8048205
25000,4.782992,4.8146315
25050,4.8934216,4.725877
25100,4.915281,4.7054567
25150,4.867375,4.7460775
25200,4.772054,4.8557024
25250,4.7677264,4.8988266
25300,4.766395,4.9422245
25350,4.767996,5.0070224
25400,4.764856,5.063715
25450,4.7634535,5.107256
25500,4.7629943,5.151293
25550,5.266025,5.267025
25600,6.027578,5.4289317
25650,6.4385858,5.5143123
25700,6.8904643,5.6068144
25750,7.1581473,5.663102
25800,7.502264,5.73794
25850,7.763347,5.811241
25900,7.7949815,5.83291
25950,7.8873515,5.930255
26000,7.8870654,5.9425836
26050,7.790182,5.8292336
26100,7.7365212,5.7983937
26150,7.7850456,5.8264456
26200,7.890084,5.9278135
26250,7.842921,5.9341044
26300,7.852391,5.937303
26350,7.861853,5.937148
26400,7.8837123,5.937393
26450,7.870506,5.904168
26500,7.872799,5.907097
26550,7.879044,5.913839
26600,7.856095,5.889207
26650,7.8249917,5.85935
26700,7.805848,5.8410006
26750,7.7700477,5.8142433
26800,7.6780534,5.7789755
26850,7.772774,5.8171806
26900,7.8242517,5.8560405
26950,7.5666013,5.752963
27000,7.1711173,5.666552
27050,7.1900115,5.670418
27100,7.7891707,5.8290944
27150,7.8577466,5.8911276
27200,7.831912,5.8659015
27250,7.8383164,5.8712263
27300,7.812393,5.8472905
27350,7.6443906,5.77249
27400,7.3421965,5.7018404
27450,7.4539347,5.7273808
27500,7.360105,5.705989
27550,7.1866703,5.6686544
27600,6.9731364,5.624639
27650,7.0165524,5.632978
27700,6.4855695,5.522187
27750,6.1988683,5.4639215
27800,6.964306,5.6204333
27850,6.339133,5.4936094
27900,5.5247064,5.3234863
27950,5.1033597,5.232979
28000,5.1944866,5.2512364
28050,6.2692027,5.478774
28100,6.3632045,5.4989443
