time,valence,arousal
10000,4.4197264,4.223457
10050,4.5643435,3.9497
10100,4.542294,3.9853585
10150,4.6330385,3.8092525
10200,4.7421236,3.5831482
10250,4.620769,3.8334968
10300,4.728173,3.6102462
10350,4.710878,3.6490285
10400,4.6821113,3.6984806
10450,4.689792,3.702586
10500,4.6877,3.6788037
10550,4.750774,3.5709622
10600,4.7691436,3.512634
10650,4.7723994,3.5167286
10700,4.7789297,3.4910407
10750,4.8330674,3.3684895
10800,4.8669953,3.2984183
10850,4.883846,3.2512364
10900,4.906062,3.2102177
10950,4.920116,3.1628952
11000,4.9113355,3.1817706
11050,4.9397206,3.1193147
11100,4.9233313,3.1565745
11150,4.9542737,3.0870273
11200,4.9248943,3.1509647
11250,4.921039,3.1728418
11300,4.901587,3.2044828
11350,4.9933257,3.0125525
11400,4.9552355,3.0752869
11450,4.9383616,3.126985
11500,4.941882,3.1166203
11550,4.9142776,3.1864579
11600,4.942947,3.1104982
11650,4.91826,3.180439
11700,4.9182134,3.1700602
11750,4.918457,3.1715782
11800,4.9856863,3.0219226
11850,5.003258,2.9721522
11900,4.994592,3.0037322
11950,4.986816,3.0029829
12000,5.000427,2.983714
12050,5.0276074,2.9077036
12100,5.0029464,2.9767036
12150,5.0283084,2.8996844
12200,5.087503,2.7789814
12250,5.0990434,2.7310762
12300,5.0906177,2.7637014
12350,5.10175,2.7291589
12400,5.0669546,2.814425
12450,5.177659,2.5409641
12500,5.1689057,2.5864456
12550,5.213063,2.450907
12600,5.2084517,2.4797115
12650,5.138052,2.635588
12700,5.1100583,2.7194958
12750,5.091006,2.7570012
12800,5.0087123,2.958759
12850,4.9926314,2.987285
12900,5.078277,2.7993753
12950,4.992151,2.9943802
13000,4.913613,3.1857295
13050,4.882934,3.2530544
13100,4.863594,3.2993612
13150,4.849337,3.338767
13200,4.8046813,3.4389582
13250,4.789279,3.4793649
13300,4.749931,3.56237
13350,4.750997,3.5699866
13400,4.6797237,3.7072954
13450,4.686279,3.698129
13500,4.608203,3.8527668
13550,4.5329814,4.0118937
