time,valence,arousal
10000,5.3972406,5.0626965
10050,5.3772507,5.0720315
10100,5.3466196,5.088038
10150,5.34785,5.0900145
10200,5.3666024,5.080466
10250,5.3655124,5.080807
10300,5.3561535,5.086061
10350,5.3624187,5.0826344
10400,5.388415,5.067906
10450,5.3934317,5.0645394
10500,5.394709,5.062936
10550,5.3964376,5.062792
10600,5.3983955,5.061856
10650,5.3978963,5.0608606
10700,5.3965864,5.060476
10750,5.3972855,5.062857
10800,5.398759,5.0599227
10850,5.390977,5.068704
10900,5.3715444,5.0832424
10950,5.334289,5.096639
11000,5.3623686,5.082638
11050,5.3729672,5.07762
11100,5.362551,5.0814395
11150,5.3489676,5.089646
11200,5.359421,5.0835166
11250,5.3699446,5.0787683
11300,5.366536,5.0799613
11350,5.365098,5.0819173
11400,5.362541,5.0815167
11450,5.357149,5.0864015
11500,5.350321,5.090332
11550,5.337702,5.095772
11600,5.3271523,5.1032357
11650,5.3245955,5.104473
11700,5.303629,5.119308
11750,5.2856264,5.1330657
11800,5.2459993,5.102802
11850,5.2654486,5.1236396
11900,5.27495,5.1275115
11950,5.2708273,5.126805
12000,5.269657,5.12672
12050,5.2922964,5.123343
12100,5.3153787,5.109336
12150,5.3275614,5.103514
12200,5.339775,5.095637
12250,5.3505144,5.088656
12300,5.3556156,5.0874934
12350,5.3600264,5.084632
12400,5.359308,5.0831914
12450,5.365326,5.0814424
12500,5.3747005,5.0769696
12550,5.35468,5.0881658
12600,5.361219,5.090415
12650,5.3217907,5.107702
12700,5.3446417,5.0923247
12750,5.3562393,5.086486
12800,5.3514767,5.0900826
12850,5.3415494,5.094497
12900,5.3592234,5.0841527
12950,5.376951,5.0747895
13000,5.380579,5.0719295
13050,5.3855314,5.069262
13100,5.388955,5.067531
13150,5.386964,5.067771
13200,5.3867817,5.068123
13250,5.3856487,5.068089
13300,5.381036,5.071547
13350,5.3904157,5.0659842
13400,5.390098,5.065536
13450,5.36505,5.076631
13500,5.3295536,5.0959325
13550,5.3441973,5.0933223
13600,5.3635645,5.08189
13650,5.3639913,5.0825105
13700,5.3505273,5.087743
13750,5.3543963,5.0879846
13800,5.3780565,5.0748863
13850,5.3834076,5.0700564
13900,5.388798,5.0656953
13950,5.393998,5.0646734
14000,5.395875,5.063434
14050,5.394561,5.064538
14100,5.392441,5.065711
14150,5.3922405,5.0649476
14200,5.38424,5.0684934
14250,5.3926063,5.0651736
14300,5.393779,5.0641227
14350,5.367383,5.079522
14400,5.3254757,5.101642
14450,5.3478136,5.091107
14500,5.363101,5.082445
14550,5.3504033,5.088359
14600,5.332543,5.0984898
14650,5.3364444,5.0984015
14700,5.3504057,5.0884905
14750,5.3520517,5.088817
14800,5.3487573,5.091388
14850,5.3468475,5.091576
14900,5.3421907,5.0948367
14950,5.335543,5.0980372
15000,5.327777,5.1008744
