time,valence,arousal
10000,5.988309,4.503406
10050,5.9720025,4.4735775
10100,6.0129004,4.546738
10150,5.9945784,4.5236926
10200,5.995811,4.515277
10250,5.970971,4.479206
10300,5.8891325,4.291496
10350,5.9002533,4.1242695
10400,5.9111476,4.0303197
10450,5.880275,4.278415
10500,5.8751745,4.213356
10550,5.903028,4.3323894
10600,5.8830495,4.2789598
10650,5.907506,4.3242464
10700,5.9196467,4.358916
10750,5.9472475,4.4127393
10800,5.933063,4.3712897
10850,5.940055,4.4187975
10900,5.9517756,4.4025455
10950,5.957562,4.440526
11000,5.98974,4.478039
11050,5.989582,4.4921227
11100,5.929921,4.4060407
11150,5.8761673,4.2547603
11200,5.886614,4.1597276
11250,5.886092,4.195302
11300,5.889267,4.270314
11350,5.887847,4.3035383
11400,5.9032707,4.325811
11450,5.905382,4.3228674
11500,5.9186444,4.354884
11550,5.9437304,4.3905883
11600,5.9432077,4.398622
11650,5.9948444,4.5071454
11700,5.93621,4.412962
11750,5.9585514,4.4550676
11800,6.0094767,4.547137
11850,5.9896107,4.5131354
11900,5.9824457,4.4910893
11950,5.9392776,4.3994274
12000,5.8855643,4.288212
12050,5.907879,4.131968
12100,5.8902216,4.303842
12150,5.9159746,4.356108
12200,5.9002085,4.3264194
12250,5.935052,4.380436
12300,5.9111443,4.3694844
12350,5.930141,4.387492
12400,5.9629745,4.455029
12450,5.99936,4.515415
12500,5.96978,4.469601
12550,5.9881043,4.493285
12600,5.9755683,4.4687366
12650,6.0025554,4.5368285
12700,6.0409255,4.591884
12750,6.017169,4.5526524
12800,5.909229,4.3395753
12850,5.902458,4.309601
12900,5.8767624,4.2467504
12950,5.8733726,4.1712766
13000,5.9293976,4.3884454
13050,5.950062,4.39573
13100,5.9248667,4.3687286
13150,5.941511,4.4147296
13200,5.935499,4.393331
13250,5.967743,4.4579663
13300,5.9961376,4.5122466
13350,5.982941,4.468558
13400,5.9837704,4.5099998
13450,6.016051,4.537287
13500,6.0085535,4.5477786
13550,6.0056524,4.5506225
13600,6.013812,4.5299726
13650,5.9901543,4.514545
13700,5.8808184,4.2763085
13750,5.890995,4.1543107
13800,5.8941283,4.157154
13850,5.8745356,4.2852626
13900,5.879127,4.3063416
13950,5.912488,4.34378
14000,5.92414,4.3615146
14050,5.8976,4.319238
14100,5.9368467,4.4052143
14150,5.9328384,4.3819985
14200,5.964636,4.4707246
14250,5.948289,4.418466
14300,5.9914246,4.494574
14350,5.93571,4.395829
14400,5.985368,4.5006294
