time,valence,arousal
10000,4.9832478,5.1255293
10050,4.980242,5.149629
10100,4.982594,5.113599
10150,4.985443,5.148381
10200,4.9243655,5.49226
10250,4.9449573,5.5506463
10300,4.9695354,5.214952
10350,4.9786096,5.1905575
10400,4.976092,5.270316
10450,4.9762793,5.300869
10500,4.977203,5.223488
10550,4.9840674,5.187042
10600,4.981319,5.161567
10650,4.9704137,5.162282
10700,4.9801,5.141213
10750,4.9848166,5.1388955
10800,4.9801383,5.1317754
10850,4.971644,5.1374784
10900,4.984632,5.15436
10950,4.9768834,5.138361
11000,4.9853406,5.115715
11050,4.982752,5.2368355
11100,4.93366,5.6388106
11150,4.9720097,5.3842363
11200,4.961518,5.2770267
11250,4.97113,5.346588
11300,4.9622188,5.451091
11350,4.968391,5.345422
11400,4.9634237,5.261034
11450,4.9841266,5.314466
11500,4.9607024,5.3111544
11550,4.9790354,5.304648
11600,4.9676747,5.2978983
11650,4.9690433,5.288268
11700,4.977846,5.3129854
11750,4.952994,5.3289585
11800,4.9709134,5.3295684
11850,4.973353,5.2972193
11900,4.969417,5.3523192
11950,4.929189,5.685177
12000,4.951637,5.574767
12050,4.9570346,5.421021
12100,4.964335,5.4059806
12150,4.958297,5.494076
12200,4.9555526,5.4010077
12250,4.9831614,5.330506
12300,4.966773,5.279355
12350,4.9747176,5.339849
12400,4.9622626,5.299602
12450,4.9729457,5.2858286
12500,4.964328,5.2883434
12550,4.9726777,5.2580442
12600,4.974693,5.2609334
12650,4.975212,5.213072
12700,4.973989,5.1910152
12750,4.9734616,5.311574
12800,4.942813,5.6170635
12850,4.957161,5.3223805
12900,4.976508,5.265298
12950,4.952374,5.3240223
13000,4.97826,5.3936267
13050,4.9653535,5.2566853
13100,4.985187,5.2082777
13150,4.9711833,5.207863
13200,4.985946,5.1923676
13250,4.9755664,5.1953573
13300,4.9745674,5.18911
13350,4.975883,5.171483
13400,4.9796615,5.1430254
13450,4.9710207,5.159576
13500,4.9848485,5.1501446
13550,4.984019,5.139757
13600,4.9695053,5.182604
13650,4.9640493,5.6275425
13700,4.960008,5.286087
13750,4.9799085,5.2285476
13800,4.963021,5.257287
13850,4.962111,5.362952
13900,4.9752803,5.2239447
13950,4.9781184,5.136284
14000,4.9836364,5.1333733
14050,4.9812093,5.116397
14100,4.9807963,5.1361628
14150,4.9848533,5.1748943
14200,4.972735,5.144845
14250,4.9885416,5.1155243
14300,4.970018,5.123464
14350,4.981686,5.111424
14400,4.991279,5.0760555
14450,4.979753,5.1120157
14500,4.964788,5.522853
14550,4.9506683,5.3168974
14600,4.981504,5.1736155
14650,4.965941,5.1677976
14700,4.970803,5.309329
14750,4.9578195,5.235497
14800,4.987456,5.149603
14850,4.9755445,5.1310253
14900,4.9896164,5.13528
14950,4.9751563,5.11137
15000,4.9876704,5.1384497
15050,4.975651,5.1326065
15100,4.982743,5.0862894
15150,4.9755015,5.066264
15200,4.992496,5.0776153
15250,4.972236,5.065632
15300,4.9874883,5.073471
15350,4.975924,5.0477724
15400,4.9821553,5.1057467
15450,4.9533906,5.416229
15500,4.9471974,5.491945
15550,4.9805326,5.2123785
