time,valence,arousal
10000,5.128958,4.956456
10050,5.1270065,4.954128
10100,5.130659,4.947531
10150,5.1325393,4.9415283
10200,5.1252236,4.943093
10250,5.123678,4.9482493
10300,5.1290445,4.9501624
10350,5.1342373,4.9378214
10400,5.135095,4.9331503
10450,5.132972,4.936453
10500,5.134143,4.933261
10550,5.138713,4.922302
10600,5.14011,4.917253
10650,5.1409473,4.91404
10700,5.1420736,4.91231
10750,5.1433525,4.9100575
10800,5.143302,4.9078565
10850,5.142065,4.904833
10900,5.1419353,4.904974
10950,5.1411514,4.907496
11000,5.141588,4.9054084
11050,5.1413426,4.9042087
11100,5.135912,4.913092
11150,5.1337223,4.922776
11200,5.1373396,4.930728
11250,5.140459,4.920379
11300,5.1398106,4.917775
11350,5.1384516,4.9221654
11400,5.138762,4.9233046
11450,5.1414933,4.911241
11500,5.1424704,4.9083986
11550,5.1429863,4.9064
11600,5.1423736,4.905437
11650,5.1414146,4.9043465
11700,5.1398683,4.9016986
11750,5.139009,4.89978
11800,5.140354,4.9016175
11850,5.139384,4.90064
11900,5.142556,4.906821
11950,5.142219,4.9053836
12000,5.142512,4.9073453
12050,5.135394,4.9169936
12100,5.1277065,4.936564
12150,5.1326227,4.942056
12200,5.135667,4.9341474
12250,5.13334,4.937032
12300,5.128603,4.94595
12350,5.1264553,4.9499755
12400,5.1299734,4.944714
12450,5.1303525,4.9435105
12500,5.1298237,4.945578
12550,5.1287355,4.9465604
12600,5.1288366,4.949245
12650,5.1270146,4.9535556
12700,5.126879,4.954784
12750,5.131979,4.9574533
12800,5.141101,4.9595046
12850,5.145631,4.961517
12900,5.1441116,4.9609647
12950,5.1805096,4.97344
13000,5.222249,4.990913
13050,5.293906,5.0139537
13100,5.241516,4.9950128
13150,5.218006,4.986508
13200,5.2244024,4.988257
13250,5.232847,4.991592
13300,5.185155,4.974833
13350,5.1499357,4.9621367
13400,5.1340218,4.9588475
13450,5.1270094,4.954596
13500,5.126074,4.9518123
13550,5.128443,4.949227
13600,5.131364,4.9447985
13650,5.1327252,4.9396462
13700,5.132782,4.9376044
13750,5.1342916,4.9364905
13800,5.1364837,4.9312224
13850,5.1346245,4.935889
13900,5.138294,4.943972
13950,5.1262755,4.9508495
14000,5.1325393,4.9408545
14050,5.1357775,4.9324603
14100,5.134141,4.934195
14150,5.1330347,4.9394727
14200,5.136127,4.931787
14250,5.138405,4.9216037
14300,5.1387935,4.9203024
14350,5.1402407,4.9191046
14400,5.1404777,4.9156613
14450,5.1413527,4.9140873
14500,5.1408215,4.9143515
14550,5.141912,4.91396
14600,5.1413565,4.915652
14650,5.139479,4.9176316
14700,5.1415405,4.915732
14750,5.1419706,4.9137883
14800,5.1332197,4.9205317
14850,5.131977,4.9290423
14900,5.134141,4.9407763
14950,5.1369743,4.9282064
15000,5.1383386,4.924684
15050,5.1358294,4.9285736
15100,5.135956,4.9323993
15150,5.140145,4.9208665
15200,5.1407795,4.914194
15250,5.1418815,4.9132676
15300,5.1419816,4.912647
15350,5.141837,4.9112573
15400,5.141531,4.9103484
15450,5.142004,4.9109387
15500,5.141592,4.9132457
15550,5.140955,4.9147353
15600,5.140563,4.9173493
