time,valence,arousal
10000,5.4057345,5.7771716
10050,5.583738,5.8582006
10100,5.3216987,5.6650314
10150,5.241609,5.571287
10200,5.3800435,5.7299995
10250,5.49698,5.858395
10300,5.5672636,5.9356723
10350,5.5634933,5.933059
10400,5.543958,5.909809
10450,5.5785537,5.9268084
10500,5.587108,5.9003468
10550,5.581903,5.8747616
10600,5.584988,5.866637
10650,5.5814075,5.8559856
10700,5.569681,5.8450336
10750,5.5846777,5.8595476
10800,5.496576,5.807623
10850,5.483159,5.80536
10900,5.4422264,5.792153
10950,5.4310546,5.7840643
11000,5.536873,5.830058
11050,5.4003,5.752507
11100,5.233256,5.559763
11150,5.296111,5.6369233
11200,5.448248,5.804982
11250,5.5598598,5.9289556
11300,5.5344634,5.9005804
11350,5.478699,5.83862
11400,5.562774,5.9321685
11450,5.5803466,5.9134808
11500,5.5869765,5.8879824
11550,5.583371,5.8734326
11600,5.5803657,5.8585525
11650,5.576099,5.8500714
11700,5.575896,5.849468
11750,5.480853,5.805086
11800,5.444897,5.790935
11850,5.4094014,5.7793303
11900,5.3924084,5.7739515
11950,5.565183,5.845562
12000,5.456344,5.815167
12050,5.3879333,5.7373962
12100,5.567603,5.93686
12150,5.5867324,5.9134417
12200,5.5840554,5.892276
12250,5.5876575,5.9009037
12300,5.5889325,5.904648
12350,5.585157,5.877696
12400,5.5628633,5.8402405
12450,5.4929094,5.808095
12500,5.4504867,5.792699
12550,5.4455266,5.7905664
12600,5.4059196,5.780442
12650,5.408365,5.779899
12700,5.308471,5.741535
12750,5.2851877,5.73679
12800,5.2467613,5.7245674
12850,5.2421637,5.721566
12900,5.303513,5.745958
12950,5.5861373,5.9038067
13000,5.5565515,5.925005
13050,5.578418,5.914657
13100,5.587893,5.8833427
13150,5.580135,5.8611727
13200,5.58419,5.8580155
13250,5.581263,5.863496
13300,5.5695252,5.8459897
13350,5.5061913,5.813195
13400,5.437948,5.7880707
13450,5.3972764,5.7733645
13500,5.3955374,5.7738924
13550,5.37917,5.7686434
13600,5.3574867,5.759836
13650,5.392454,5.7722178
13700,5.306612,5.743889
13750,5.302651,5.743727
13800,5.2971005,5.7394047
13850,5.3040385,5.7430277
13900,5.496965,5.8107386
13950,5.5776973,5.9424825
14000,5.5241914,5.8881636
14050,5.584501,5.9143243
14100,5.585999,5.8857145
14150,5.5842676,5.8675985
14200,5.5868177,5.8853636
14250,5.5870442,5.892207
14300,5.582318,5.864439
14350,5.5604014,5.839156
14400,5.4985642,5.810846
14450,5.468702,5.7990003
14500,5.452307,5.7952423
14550,5.4380546,5.7893825
14600,5.4187217,5.7838526
14650,5.3554344,5.762305
14700,5.319571,5.7492356
14750,5.2893867,5.7374067
14800,5.296044,5.740881
14850,5.5432935,5.833204
14900,5.574489,5.931136
14950,5.5794654,5.919631
15000,5.583094,5.878208
15050,5.5660496,5.842779
15100,5.53514,5.8281784
15150,5.572987,5.847494
15200,5.5631,5.841309
15250,5.50352,5.8107758
15300,5.4136624,5.780981
15350,5.3679357,5.761288
15400,5.347517,5.7561936
15450,5.3427835,5.7561464
15500,5.317942,5.747448
15550,5.339589,5.7556286
15600,5.2535763,5.7232447
15650,5.244187,5.723167
15700,5.224056,5.7157755
15750,5.209165,5.7095857
15800,5.310554,5.745919
15850,5.588325,5.9009624
15900,5.5764213,5.9362016
15950,5.58588,5.9000263
16000,5.584069,5.8682337
16050,5.5590525,5.8375936
16100,5.562772,5.841184
16150,5.578989,5.852581
16200,5.5515046,5.8333287
16250,5.473556,5.8026357
16300,5.417993,5.7794905
16350,5.3798985,5.769801
16400,5.367712,5.7629976
16450,5.3433137,5.757752
16500,5.332414,5.7517576
16550,5.360563,5.764059
16600,5.2527084,5.7248135
16650,5.269164,5.7312784
16700,5.2639894,5.728584
16750,5.2676625,5.7297077
16800,5.3790917,5.771821
16850,5.581804,5.9234695
16900,5.533204,5.899541
16950,5.5784364,5.9184294
17000,5.585528,5.8883014
17050,5.585009,5.8680215
17100,5.584046,5.8751345
17150,5.582804,5.8817244
17200,5.583377,5.8694973
17250,5.5661254,5.841971
17300,5.514164,5.817501
17350,5.482132,5.8028917
17400,5.467939,5.7992997
17450,5.449635,5.7924266
17500,5.4213963,5.783553
17550,5.4164367,5.782361
17600,5.34262,5.758068
17650,5.332579,5.750393
17700,5.297939,5.7403083
17750,5.3189454,5.7495904
17800,5.559179,5.840959
17850,5.5728087,5.9423456
17900,5.573209,5.9326105
17950,5.585681,5.8931475
18000,5.5804224,5.857337
18050,5.562405,5.841382
18100,5.584531,5.861337
18150,5.583898,5.8622594
18200,5.533869,5.825544
18250,5.459828,5.7962093
18300,5.397759,5.7751303
18350,5.3703547,5.7661533
18400,5.3634076,5.763417
18450,5.3573947,5.7608676
18500,5.319122,5.748992
18550,5.316092,5.7468257
18600,5.2508335,5.7256775
18650,5.2463994,5.7230496
18700,5.2245865,5.7153907
18750,5.243789,5.72245
18800,5.554532,5.8387985
18850,5.572453,5.9357414
18900,5.5782886,5.9249573
18950,5.5841737,5.8879085
19000,5.583723,5.861099
19050,5.560642,5.839321
19100,5.582605,5.8579926
19150,5.578468,5.8526335
19200,5.5317254,5.8230114
19250,5.4518666,5.7941446
19300,5.3999715,5.7737904
19350,5.379201,5.766468
19400,5.3701606,5.7646
19450,5.3639283,5.762498
19500,5.3251224,5.751314
19550,5.3353314,5.7522736
19600,5.282101,5.7357306
19650,5.285165,5.736096
19700,5.2796683,5.7343063
19750,5.2982025,5.741788
19800,5.5454926,5.8338904
19850,5.539739,5.9068794
19900,5.530626,5.896494
19950,5.580522,5.9187303
20000,5.5839868,5.890957
