time,valence,arousal
10000,5.1102004,5.454795
10050,5.1514287,5.3694735
10100,5.2109513,5.238662
10150,5.1440377,5.3717556
10200,5.345061,4.9375653
10250,5.2403703,5.182336
10300,5.218,5.2259126
10350,5.142417,5.392062
10400,4.6527762,5.9049544
10450,4.6686707,5.886395
10500,4.835749,5.729773
10550,4.9091363,5.6613293
10600,5.035703,5.5405674
10650,5.129551,5.4139686
10700,5.1490026,5.3747134
10750,5.166237,5.338758
10800,5.207188,5.250925
10850,5.250259,5.1613965
10900,5.2399354,5.18443
10950,5.27616,5.1042013
11000,5.332088,4.9800606
11050,5.26487,5.120966
11100,5.366774,4.771884
11150,5.3423347,4.945927
11200,5.335076,4.9808636
11250,5.2609124,5.139145
11300,5.089316,5.492286
11350,5.062756,5.5147247
11400,5.130717,5.412695
11450,5.1685004,5.336235
11500,5.209396,5.245312
11550,5.2552495,5.1482515
11600,5.2779784,5.1024494
11650,5.310147,5.035391
11700,5.336122,4.970934
11750,5.346091,4.9126544
11800,5.345188,4.9206734
11850,5.349292,4.875045
11900,5.3552713,4.81487
11950,5.3252287,4.890546
12000,5.378332,4.644637
12050,5.3626437,4.778625
12100,5.3608503,4.7998533
12150,5.3490443,4.9112034
12200,5.2235847,5.219761
12250,5.2320085,5.2000628
12300,5.2762275,5.108881
12350,5.299579,5.054382
12400,5.3363457,4.9677367
12450,5.3476424,4.905382
12500,5.348061,4.8984747
12550,5.3512573,4.8671875
12600,5.357327,4.822795
12650,5.359158,4.791694
12700,5.358724,4.81544
12750,5.3685,4.725338
12800,5.3619056,4.8022966
12850,5.367915,4.698466
12900,5.377156,4.65192
12950,5.3711824,4.6967773
13000,5.366323,4.7490873
13050,5.3503337,4.89223
13100,5.267616,5.1255264
13150,5.288442,5.0791206
13200,5.323998,5.0041885
13250,5.338921,4.960866
13300,5.3477035,4.903042
13350,5.3518596,4.873686
13400,5.351373,4.8695774
13450,5.355134,4.8447895
13500,5.3584466,4.8157043
13550,5.356893,4.8246746
