time,valence,arousal
10000,4.8025637,3.745649
10050,4.8328137,3.6902144
10100,4.8982882,3.649989
10150,4.860932,3.6864545
10200,4.8766456,3.636944
10250,4.87253,3.6769025
10300,4.7712874,3.8056107
10350,4.7886777,3.7750435
10400,4.8398943,3.7099495
10450,4.7955747,3.7603667
10500,4.777737,3.8050847
10550,4.835082,3.7095127
10600,4.775392,3.7647045
10650,4.7842607,3.80089
10700,4.8801064,3.6832151
10750,4.803154,3.7421627
10800,4.883637,3.6318572
10850,4.8802853,3.6683912
10900,4.8354516,3.7096062
10950,4.8891506,3.6215105
11000,4.898175,3.6449492
11050,4.8728952,3.6639519
11100,4.9348807,3.6043358
11150,4.916398,3.6451244
11200,4.880429,3.6698287
11250,4.947822,3.6046278
11300,4.915253,3.639178
11350,4.883364,3.6476839
11400,4.9688144,3.5611973
11450,4.9338193,3.59897
11500,4.9172263,3.6311104
11550,4.9539704,3.5771103
11600,4.9068217,3.6686559
11650,4.8885064,3.65579
11700,4.9213915,3.624622
11750,4.914,3.6536167
11800,4.901921,3.6291995
11850,4.928193,3.6094058
11900,4.882834,3.6484005
11950,4.9445024,3.5848138
12000,4.907954,3.6571445
12050,4.866025,3.6770084
12100,4.919588,3.6265066
12150,4.897534,3.6288857
12200,4.857058,3.6734335
12250,4.8909926,3.6292155
12300,4.8682637,3.6795807
12350,4.859125,3.6942208
12400,4.7889495,3.7716715
12450,4.8995256,3.6354492
12500,4.8792067,3.6613667
12550,4.854482,3.6940382
12600,4.889088,3.6383543
12650,4.899985,3.627326
12700,4.849092,3.706411
12750,4.8186607,3.7254648
12800,4.8989654,3.64685
12850,4.8729353,3.653781
12900,4.8721223,3.6737428
12950,4.8571143,3.688001
13000,4.88357,3.6724143
13050,4.8163247,3.726118
13100,4.8965487,3.6357782
13150,4.876945,3.666742
13200,4.8233275,3.6961238
13250,4.870379,3.6663704
13300,4.817789,3.7435744
13350,4.7896924,3.7916596
13400,4.860807,3.7153673
13450,4.78865,3.7459414
13500,4.798683,3.7427683
13550,4.860967,3.6917908
13600,4.836964,3.697479
13650,4.8781033,3.6569667
13700,4.8674808,3.686222
13750,4.7696095,3.797374
13800,4.8615603,3.666265
13850,4.863238,3.6936173
13900,4.8863254,3.6542153
13950,4.893451,3.6580875
14000,4.844704,3.6945164
14050,4.900514,3.6539505
14100,4.8374104,3.7049475
14150,4.9028482,3.643987
14200,4.8539944,3.694218
14250,4.8992524,3.6295073
14300,4.910812,3.64768
14350,4.8637853,3.6661973
14400,4.9404674,3.6074915
14450,4.907859,3.6452937
14500,4.933458,3.5900702
14550,4.9515767,3.582168
14600,4.956347,3.5847359
14650,4.958115,3.5706902
14700,4.930666,3.5956812
14750,4.9724936,3.5572925
14800,4.9772706,3.5651922
14850,4.932465,3.6085951
14900,4.944707,3.5974712
14950,4.910548,3.6628332
15000,4.886,3.6591878
15050,4.936377,3.635807
15100,4.899582,3.6449304
15150,4.9298387,3.6172123
15200,4.876972,3.6616058
15250,4.890551,3.6276672
15300,4.9128394,3.625327
15350,4.8406806,3.6893144
15400,4.8906026,3.66835
15450,4.9325757,3.605988
15500,4.8983645,3.6467988
15550,4.89141,3.6525047
15600,4.863752,3.6537292
15650,4.9248815,3.5890083
15700,4.9309254,3.6066012
15750,4.880897,3.6555595
15800,4.8785157,3.6346192
15850,4.891969,3.666142
15900,4.8051867,3.7416778
15950,4.8570065,3.688709
16000,4.9078903,3.636093
16050,4.8682265,3.666749
16100,4.8078,3.7416377
16150,4.813947,3.7229445
16200,4.899282,3.6563632
16250,4.8415685,3.7012908
16300,4.861734,3.6426399
16350,4.910834,3.6294765
16400,4.854885,3.708346
16450,4.8087068,3.7407212
16500,4.8918586,3.6497393
16550,4.8850265,3.646704
16600,4.88182,3.6637383
16650,4.8663774,3.6739373
16700,4.885075,3.6836689
16750,4.8143315,3.7420187
16800,4.8453946,3.6941702
16850,4.8884215,3.6773105
16900,4.8132873,3.7331016
16950,4.850946,3.6969204
17000,4.891439,3.6661782
17050,4.9016085,3.649174
17100,4.8666387,3.6667728
17150,4.8819675,3.64497
17200,4.93036,3.6161823
17250,4.884496,3.659623
17300,4.9812036,3.535605
17350,4.9577365,3.6022522
17400,4.9042854,3.6496089
17450,4.9307466,3.615548
17500,4.966371,3.5608969
17550,4.956918,3.6023092
17600,4.944421,3.6101246
17650,4.9787188,3.5590627
17700,4.9358726,3.6210477
17750,4.9424653,3.588254
17800,4.9748187,3.5591168
17850,4.9070663,3.6367357
17900,4.9415174,3.5980444
17950,4.8862667,3.667809
18000,4.951225,3.5764086
18050,4.9331093,3.608432
18100,4.865765,3.6727211
18150,4.9841175,3.5725498
18200,4.878155,3.6622877
18250,4.9123645,3.6149993
18300,4.8997025,3.656758
18350,4.852705,3.6882658
18400,4.919144,3.6191514
18450,4.851498,3.7043328
18500,4.895333,3.6308732
18550,4.86567,3.692259
18600,4.7935047,3.7486281
18650,4.8598123,3.6862774
18700,4.834925,3.7190955
18750,4.814637,3.7122784
18800,4.8799596,3.6862478
18850,4.8261733,3.7485356
18900,4.8350635,3.7161198
18950,4.8927865,3.659625
19000,4.850839,3.707328
19050,4.892903,3.63188
19100,4.8938665,3.6575649
19150,4.8620906,3.6767907
19200,4.8463345,3.696631
19250,4.9213796,3.6064258
19300,4.896401,3.653238
19350,4.8444695,3.6978936
19400,4.902864,3.6267307
19450,4.854998,3.6782022
19500,4.826346,3.7076268
19550,4.821942,3.7201142
19600,4.8698153,3.671647
19650,4.834993,3.702031
19700,4.9139485,3.6007185
19750,4.9147263,3.6214166
19800,4.865364,3.6712778
19850,4.910051,3.6171653
19900,4.949625,3.5825324
19950,4.913782,3.6089363
20000,4.99243,3.5632284
20050,4.9400516,3.6110415
20100,4.933451,3.622837
20150,4.969893,3.5668108
20200,4.9543877,3.5795999
20250,4.989056,3.519418
20300,4.9970207,3.5481415
20350,4.923598,3.6282506
20400,4.942443,3.5953343
20450,4.9551725,3.6010277
20500,4.8931065,3.6635444
20550,4.9031787,3.6572807
20600,4.949972,3.5931153
20650,4.930601,3.621548
20700,4.8926835,3.6582658
20750,4.8626046,3.6758285
20800,4.9322543,3.624175
20850,4.8817344,3.6646552
20900,4.920261,3.6295915
20950,4.9104276,3.639001
21000,4.87279,3.6645255
21050,4.9064517,3.6079583
21100,4.9434505,3.5985873
21150,4.861865,3.683528
21200,4.884232,3.6619675
21250,4.8495164,3.6915112
21300,4.9031105,3.6316533
21350,4.8877864,3.6493292
21400,4.864059,3.6931117
21450,4.910542,3.6304245
21500,4.8353105,3.6982172
21550,4.8448634,3.7035375
21600,4.8944263,3.669365
21650,4.8588758,3.6843326
21700,4.916349,3.635795
21750,4.950336,3.5643826
21800,4.8762355,3.661169
21850,4.88133,3.65093
21900,4.847903,3.6829915
21950,4.902607,3.6420019
22000,4.864533,3.6894534
22050,4.9091926,3.611813
22100,4.8701057,3.687829
22150,4.820432,3.7172391
22200,4.885567,3.6562946
22250,4.8751264,3.6760983
22300,4.9131837,3.6193745
22350,4.9150167,3.6363144
22400,4.865091,3.6692848
22450,4.9053855,3.649388
22500,4.911901,3.627653
22550,4.9295716,3.6030407
22600,4.92203,3.631312
22650,4.956548,3.5786855
22700,4.926869,3.596
22750,4.986233,3.5520134
22800,4.925529,3.6198483
22850,4.993397,3.534811
22900,4.9570518,3.5769274
22950,5.0124273,3.4981844
23000,4.988801,3.556746
23050,4.954972,3.5891297
23100,5.001256,3.5390348
23150,4.9517694,3.5891514
23200,4.9442053,3.5956917
23250,4.9128113,3.6429048
23300,4.9663687,3.5805845
23350,4.940552,3.606429
23400,4.8736753,3.6624887
23450,4.9205136,3.6321445
23500,4.890645,3.657439
23550,4.921751,3.6212616
23600,4.919724,3.6054866
23650,4.9447927,3.5725727
23700,4.891134,3.6830847
23750,4.850307,3.7003243
