time,valence,arousal
10000,4.877085,5.978709
10050,4.874959,5.977858
10100,4.8476505,5.9662247
10150,4.8503127,5.967773
10200,4.8481536,5.968054
10250,4.841465,5.942469
10300,4.8397055,5.926836
10350,4.843164,5.8890133
10400,4.842444,5.9134135
10450,4.84378,5.8903465
10500,4.84432,5.8651304
10550,4.8464317,5.824855
10600,4.849762,5.7733083
10650,4.847686,5.7914805
10700,4.8486643,5.784803
10750,4.84441,5.874762
10800,4.8453417,5.8352532
10850,4.8472924,5.810612
10900,4.8511343,5.769123
10950,4.850905,5.7584805
11000,4.8510795,5.745946
11050,4.852147,5.712431
11100,4.845455,5.8341794
11150,4.8403935,5.9336324
11200,4.857758,5.9704747
11250,4.8875422,5.9810376
11300,4.9168673,5.991821
11350,4.9505243,6.0054283
11400,4.9787493,6.0162196
11450,4.997943,6.021341
11500,5.024665,6.0328717
11550,5.041757,6.03822
11600,5.068842,6.0487657
11650,5.102364,6.0609107
11700,5.1240706,6.0682244
11750,5.1349993,6.0708866
11800,5.1463485,6.0728464
11850,5.157376,6.0747933
11900,5.173194,6.078755
11950,5.1767597,6.078337
12000,5.1919827,6.0766387
12050,5.192334,6.078337
12100,5.206177,6.078318
12150,5.204834,6.0772004
12200,5.210429,6.0775867
12250,5.205231,6.077698
12300,5.204055,6.0778584
12350,5.192702,6.0788608
12400,5.169196,6.0786643
12450,5.1540537,6.0752497
12500,5.138313,6.071986
12550,5.104205,6.060073
12600,5.080289,6.052237
12650,5.0515203,6.0422935
12700,5.0279713,6.0329795
12750,5.0037994,6.0255513
12800,4.9734125,6.0143104
12850,4.9600654,6.008492
12900,4.9375825,6.000871
12950,4.9191203,5.9922156
13000,4.902826,5.9872584
13050,4.882919,5.981215
13100,4.8715353,5.975243
13150,4.8561673,5.9707675
13200,4.8486385,5.967542
13250,4.84102,5.956533
13300,4.841437,5.922891
13350,4.844799,5.855227
13400,4.845879,5.8702726
13450,4.844776,5.866175
13500,4.8504558,5.7570505
13550,4.8481517,5.784468
13600,4.854104,5.67623
13650,4.8592834,5.6055646
13700,4.86327,5.5378575
13750,4.867263,5.4834943
13800,4.867033,5.4794364
13850,4.86919,5.45995
13900,4.870912,5.416673
13950,4.8737164,5.3652234
14000,4.877009,5.3176637
14050,4.8759756,5.3419065
14100,4.8762336,5.3377333
14150,4.877317,5.3044114
14200,4.8786697,5.2837243
14250,4.879368,5.2911706
14300,4.8783417,5.3212104
14350,4.873256,5.3608794
14400,4.877432,5.328543
14450,4.878445,5.2928386
14500,4.880815,5.2564397
14550,4.880303,5.2402472
14600,4.8811245,5.2531815
14650,4.8758073,5.3106966
14700,4.867457,5.450888
14750,4.8539495,5.6698365
14800,4.8434663,5.85282
14850,4.844077,5.966309
14900,4.876245,5.9775414
14950,4.9123955,5.991621
15000,4.9382315,5.999436
15050,4.965171,6.011229
15100,4.9992504,6.0232263
15150,5.016835,6.028464
15200,5.0427437,6.0398808
15250,5.065114,6.0464406
15300,5.082351,6.053901
15350,5.092344,6.0568
15400,5.1094685,6.063021
15450,5.1157103,6.063675
15500,5.1322737,6.0697856
15550,5.132786,6.0696244
15600,5.1362915,6.0706573
15650,5.1345396,6.0710855
15700,5.144436,6.0732627
15750,5.140608,6.0717225
15800,5.1410885,6.0708323
15850,5.133408,6.071551
15900,5.1223736,6.0671344
15950,5.111535,6.063251
16000,5.105652,6.0605607
16050,5.0885105,6.0541987
16100,5.090032,6.0556536
16150,5.0722237,6.0492177
16200,5.0647087,6.046819
16250,5.053864,6.0447392
16300,5.0421734,6.0401325
16350,5.028662,6.0339656
16400,5.0190477,6.029659
16450,4.9985847,6.02252
16500,4.9874916,6.0174246
16550,4.9863787,6.0179477
16600,4.9744115,6.01506
16650,4.960161,6.008199
16700,4.945825,6.004131
16750,4.937576,6.001015
16800,4.931063,5.9976525
16850,4.9129167,5.990722
16900,4.8973465,5.9852777
16950,4.883433,5.981272
17000,4.8776703,5.9781094
17050,4.863407,5.973132
17100,4.840614,5.960462
17150,4.8440742,5.858926
17200,4.8478413,5.807709
17250,4.857102,5.652206
17300,4.8631425,5.5509577
17350,4.8689218,5.4717164
17400,4.874569,5.3975925
