time,valence,arousal
10000,4.8861566,5.3276763
10050,4.8781605,5.320125
10100,4.8815804,5.349118
10150,4.92885,5.4004774
10200,4.9348125,5.4415135
10250,5.0135255,5.5016913
10300,5.0079427,5.554382
10350,5.0559516,5.5947857
10400,5.0511475,5.606297
10450,5.049095,5.5847926
10500,5.0354156,5.586522
10550,5.003726,5.512248
10600,5.0056825,5.529842
10650,5.035684,5.563069
10700,5.0627227,5.6207643
10750,5.1027384,5.674275
10800,5.112456,5.7040305
10850,5.123688,5.7262063
10900,5.1132846,5.71495
10950,5.013124,5.5304413
11000,4.987773,5.509269
11050,4.9375515,5.430605
11100,4.9748006,5.450021
11150,4.9177604,5.3930707
11200,4.9018006,5.371886
11250,4.91322,5.372226
11300,4.9116416,5.3652596
11350,4.8581157,5.311437
11400,4.8304176,5.275151
11450,4.80581,5.225511
11500,4.790855,5.1958656
11550,4.7699513,5.151869
11600,4.7167687,5.0988584
11650,4.7569394,5.1338563
11700,4.7521663,5.1448264
11750,4.7891946,5.18152
11800,4.785145,5.193077
11850,4.8281646,5.2497506
11900,4.8692536,5.3082337
11950,4.896587,5.3531227
12000,4.9465337,5.4242187
12050,4.9529123,5.415645
12100,4.9829173,5.504089
12150,5.0265393,5.529987
12200,4.9844813,5.501123
12250,5.029562,5.562988
12300,5.029517,5.528471
12350,4.994978,5.5139604
12400,5.029237,5.556869
12450,4.9688163,5.5015626
12500,4.9705176,5.44062
12550,4.938934,5.4352827
12600,4.9111176,5.3981423
12650,4.9213295,5.394102
12700,4.8870664,5.3704896
12750,4.8779526,5.3131766
12800,4.8983846,5.340819
12850,4.90586,5.3844457
12900,4.905973,5.3409667
12950,4.901408,5.3869233
13000,4.941015,5.431013
13050,4.9543333,5.440459
13100,4.996824,5.5331836
13150,5.0203815,5.552778
13200,5.0464816,5.577338
13250,5.054324,5.625715
13300,5.066561,5.6197524
13350,5.087299,5.6426854
13400,5.123792,5.753714
13450,5.095649,5.712711
13500,5.1046987,5.710777
13550,5.136768,5.7775044
13600,5.124216,5.713108
13650,5.1462483,5.7311397
13700,5.080707,5.6613765
13750,5.090468,5.6692824
13800,5.0585423,5.6455245
13850,5.0759087,5.6030126
13900,5.030292,5.5868783
13950,5.0095797,5.5148206
14000,5.010674,5.5100913
14050,4.9729095,5.472112
14100,4.9474015,5.4270396
14150,4.914148,5.4081197
14200,4.9176135,5.3955636
14250,4.9115887,5.364244
14300,4.8962393,5.362462
14350,4.9195457,5.391605
14400,4.9137907,5.3800054
14450,4.9226027,5.411137
14500,4.951659,5.408366
14550,4.914984,5.4020543
14600,4.9069123,5.367991
