time,valence,arousal
10000,4.87708,2.4376352
10050,4.847874,2.1368835
10100,4.856071,2.2455852
10150,4.9606395,4.1969748
10200,4.969032,4.3999953
10250,4.947622,3.448068
10300,4.8979826,2.763171
10350,4.970406,4.128166
10400,4.9846063,4.164121
10450,4.8864245,2.6249034
10500,4.8756976,2.6008594
10550,4.8841424,2.4956653
10600,4.8625207,2.3029964
10650,4.8608956,2.2938206
10700,4.8546953,2.1641963
10750,4.8321157,2.0349913
10800,4.858012,2.189225
10850,4.8489738,2.18374
10900,4.827275,1.8400953
10950,4.874168,2.4231937
11000,4.9798293,4.322018
11050,4.971457,4.2452283
11100,4.9157186,3.0174937
11150,4.929088,3.2269492
11200,4.9760046,4.173501
11250,4.969131,4.018949
11300,4.8800406,2.5392308
11350,4.882231,2.5566864
11400,4.868256,2.377969
11450,4.8643355,2.2774146
11500,4.8489275,2.2312827
11550,4.84955,2.1841936
11600,4.8463616,1.9981344
11650,4.8332067,1.9901658
11700,4.8548346,2.1675231
11750,4.8399005,1.9844803
11800,4.821996,1.8093383
11850,4.883532,2.428332
11900,4.993581,4.4574995
11950,4.9741726,4.1798873
12000,4.9038234,2.8420875
12050,4.924519,3.350468
12100,4.9826684,4.1583023
12150,4.9511433,3.6861665
12200,4.8925295,2.7023423
12250,4.8713527,2.430973
12300,4.8620086,2.3659775
12350,4.8680115,2.373125
12400,4.867519,2.3765929
12450,4.8756423,2.4098814
12500,4.859636,2.2930086
12550,4.8499494,2.1857853
12600,4.8591914,2.2582605
12650,4.8830075,2.5422356
12700,4.831512,1.8839515
12750,4.88979,2.6528642
12800,5.0017533,4.4847817
12850,4.9709744,4.23429
12900,4.924304,3.2680664
12950,4.941802,3.5829651
13000,4.9862533,4.257344
13050,4.969462,4.2019615
13100,4.9737635,4.130058
13150,4.952171,3.7475636
13200,4.9430547,3.6082294
13250,4.939429,3.5233355
13300,4.9534698,3.6981952
13350,4.9527297,3.689901
13400,4.927941,3.3630257
13450,4.952078,3.7457364
13500,4.925543,3.2777154
13550,4.9350066,3.4116066
13600,4.9708633,4.3664246
13650,4.973497,4.5517106
13700,4.9705606,4.1777782
13750,4.9724426,4.1228065
13800,4.975289,4.1611533
13850,4.9788013,4.2509675
13900,4.950146,3.7439904
13950,4.9187913,3.1699605
14000,4.9229255,3.1463475
14050,4.9115644,3.0466478
14100,4.900062,2.7752736
