time,valence,arousal
10000,5.1967063,5.0057554
10050,5.106086,5.010254
10100,5.119785,5.008731
10150,5.0498533,5.0285316
10200,4.9643435,5.101183
10250,4.9910693,5.074047
10300,4.989346,5.071537
10350,5.0078797,5.054399
10400,5.049376,5.033544
10450,5.0579786,5.0269394
10500,5.044619,5.0329547
10550,5.0262833,5.0416183
10600,5.0173106,5.046751
10650,5.032459,5.04031
10700,5.055702,5.029372
10750,5.0234942,5.041023
10800,5.048663,5.035344
10850,5.0892854,5.013051
10900,4.989001,5.07212
10950,5.0875006,5.000724
11000,5.0189257,5.04661
11050,5.0328526,5.0390143
11100,5.003162,5.0580935
11150,4.94139,5.128185
11200,4.967142,5.1016345
11250,4.9763103,5.0917997
11300,4.9825835,5.084239
11350,5.023953,5.0455313
11400,5.026665,5.0431194
11450,5.0108714,5.0498323
11500,5.007979,5.052445
11550,5.018476,5.0487666
11600,5.046646,5.0351744
11650,5.0855584,5.0158186
11700,5.042411,5.037714
11750,5.0987325,5.011504
11800,5.143767,5.0086775
11850,5.2061744,5.025568
11900,5.068814,5.025749
11950,5.073781,5.020563
12000,5.0554967,5.0281935
12050,5.0024476,5.0525384
12100,4.9534717,5.1223564
12150,4.995933,5.0657096
12200,4.997923,5.0666695
12250,5.029878,5.0419145
12300,5.0633216,5.025531
12350,5.0962286,5.009865
12400,5.0832257,5.0159087
12450,5.06768,5.0235825
12500,5.0933795,5.012681
12550,5.171643,5.009573
12600,5.188308,5.009766
12650,5.1003437,5.012166
12700,5.245011,5.0125623
12750,5.279985,5.011562
12800,5.311287,5.024601
12850,5.1478953,5.011096
12900,5.1872735,5.0095716
12950,5.172195,5.008896
13000,5.067545,5.0183783
13050,4.992276,5.075239
13100,5.0289183,5.0419917
13150,5.033713,5.040378
13200,5.0618353,5.02652
13250,5.089332,5.0144677
13300,5.1031404,5.0097084
13350,5.093886,5.011609
13400,5.089212,5.0153017
13450,5.113193,5.0107965
13500,5.1697164,5.0102663
13550,5.188714,5.009493
13600,5.1929,5.0100937
13650,5.0776973,5.015533
