time,valence,arousal
10000,5.633125,4.4192114
10050,5.615737,4.4363422
10100,5.684881,4.4481316
10150,5.650165,4.4261355
10200,5.628991,4.4215813
10250,5.573374,4.4031324
10300,5.518323,4.3835573
10350,5.537048,4.3893747
10400,5.5553107,4.3974767
10450,5.5769525,4.406454
10500,5.5964074,4.409647
10550,5.5978956,4.4111357
10600,5.5969057,4.413205
10650,5.600883,4.415901
10700,5.6028314,4.4135647
10750,5.594841,4.413007
10800,5.627646,4.4215784
10850,5.5655217,4.392638
10900,5.6939373,4.4369154
10950,5.6120915,4.4176316
11000,5.5898967,4.408395
11050,5.555177,4.3945904
11100,5.490814,4.373707
11150,5.46221,4.3663096
11200,5.4877415,4.374951
11250,5.504729,4.3806953
11300,5.5352597,4.3873906
11350,5.5467763,4.394026
11400,5.547299,4.3953457
11450,5.556541,4.394307
11500,5.5605555,4.3938313
11550,5.558845,4.398639
11600,5.601395,4.412183
11650,5.541555,4.375354
11700,5.6774335,4.419259
11750,5.609339,4.4156065
11800,5.5948734,4.4114237
11850,5.5674663,4.399146
11900,5.505982,4.3756695
11950,5.478185,4.372593
12000,5.5116143,4.3830523
12050,5.5335,4.389022
12100,5.558089,4.398382
12150,5.5834785,4.407179
12200,5.5924516,4.4119124
12250,5.6065927,4.4174967
12300,5.626467,4.4224977
12350,5.6212854,4.4212646
12400,5.653938,4.43377
12450,5.635284,4.417404
12500,5.6329513,4.441453
12550,5.7023644,4.4648848
12600,5.68097,4.4425464
12650,5.661193,4.4325576
12700,5.6087756,4.4149375
12750,5.552108,4.399312
12800,5.580734,4.404151
12850,5.6111245,4.4150467
12900,5.6279488,4.4204254
12950,5.646853,4.4283934
13000,5.6570983,4.4322004
13050,5.6653843,4.434996
13100,5.675918,4.436198
13150,5.679502,4.437647
13200,5.680424,4.444023
13250,5.7166286,4.465711
13300,5.669927,4.444668
13350,5.8740425,4.658395
13400,5.710799,4.4602194
13450,5.7015615,4.452947
13500,5.662189,4.4346523
13550,5.5907316,4.4096003
13600,5.5772424,4.406102
13650,5.607928,4.4162855
13700,5.621241,4.419077
13750,5.6334677,4.426714
13800,5.646683,4.4304295
13850,5.6523175,4.432687
13900,5.6545525,4.435029
13950,5.6615596,4.4331684
14000,5.651668,4.4298563
14050,5.6873174,4.4466696
14100,5.6332307,4.4101276
14150,5.719444,4.44509
14200,5.6951203,4.451013
