time,valence,arousal
10000,5.1748714,5.0817723
10050,5.1772456,5.083638
10100,5.180028,5.0866704
10150,5.158823,5.068092
10200,5.1701655,5.0270524
10250,5.165617,5.2114544
10300,5.1804876,5.191449
10350,5.2519407,5.0785656
10400,5.2524996,5.06393
10450,5.233229,5.051504
10500,5.2394047,5.0531507
10550,5.2524257,5.0608215
10600,5.250278,5.0569606
10650,5.2251863,5.0489984
10700,5.196802,5.038604
10750,5.174922,5.030828
10800,5.1707053,5.0297194
10850,5.1764536,5.033476
10900,5.1251225,5.0308814
10950,5.1427503,5.054283
11000,5.1808443,5.0869513
11050,5.1787148,5.0845284
11100,5.155152,5.0239305
11150,5.225401,5.049938
11200,5.169256,5.029157
11250,5.123718,5.0256424
11300,5.139403,5.0511503
11350,5.176423,5.0831614
11400,5.1649423,5.072753
11450,5.1629934,5.071413
11500,5.1978855,5.0996623
11550,5.2398014,5.123496
11600,5.2801776,5.143141
11650,5.28142,5.143762
11700,5.258859,5.1330853
11750,5.25503,5.131383
11800,5.3036213,5.1505003
11850,5.33146,5.158712
11900,5.3496585,5.163412
11950,5.2733707,5.139348
12000,5.1289463,5.024789
12050,5.160425,5.027526
12100,5.1255913,5.030842
12150,5.133707,5.0458617
12200,5.170402,5.077923
12250,5.209304,5.107381
12300,5.185341,5.090817
12350,5.2034483,5.104122
12400,5.24226,5.1261945
12450,5.2699194,5.139899
12500,5.287654,5.14859
12550,5.2605047,5.134324
12600,5.198883,5.1011224
12650,5.205601,5.1054716
12700,5.2042003,5.105009
12750,5.177599,5.083993
12800,5.157343,5.066516
12850,5.1924314,5.036205
12900,5.1905403,5.1909466
12950,5.229386,5.135443
13000,5.25743,5.0829363
13050,5.2607574,5.0698214
13100,5.2351036,5.055116
13150,5.2434816,5.0570016
13200,5.2588835,5.0696845
13250,5.262495,5.0774946
13300,5.239978,5.0558853
13350,5.224012,5.050781
13400,5.231865,5.053355
13450,5.187231,5.0386353
13500,5.1431494,5.0287642
13550,5.1290107,5.0389934
13600,5.1458836,5.056089
13650,5.1315193,5.0252004
13700,5.228484,5.0517488
13750,5.1979046,5.041764
13800,5.1329985,5.0316973
13850,5.14656,5.0574036
13900,5.190477,5.094089
13950,5.1964655,5.09875
14000,5.190412,5.0942407
14050,5.208825,5.108179
14100,5.2449203,5.129125
14150,5.28743,5.150345
14200,5.260195,5.136368
14250,5.2694473,5.1404605
14300,5.2979875,5.151473
14350,5.3230133,5.1604276
14400,5.319314,5.157667
14450,5.2061424,5.104862
14500,5.1435447,5.029173
14550,5.1394176,5.029603
14600,5.143915,5.0543976
14650,5.163207,5.071594
14700,5.206672,5.1064672
14750,5.218797,5.1137705
14800,5.2067003,5.1060433
14850,5.2182474,5.113702
14900,5.2607107,5.1357865
14950,5.309978,5.1548424
15000,5.298987,5.15067
15050,5.290115,5.1494236
15100,5.3320985,5.161339
15150,5.3542686,5.166278
15200,5.3699956,5.1707134
15250,5.2805786,5.14258
15300,5.1385717,5.04925
15350,5.1262264,5.033908
15400,5.1498876,5.0600157
15450,5.157642,5.067091
15500,5.177288,5.084064
15550,5.1906705,5.094159
15600,5.161164,5.069994
15650,5.1435156,5.054741
15700,5.1515784,5.062011
15750,5.1517954,5.063004
15800,5.1522765,5.062555
15850,5.1243787,5.0347285
15900,5.12655,5.029459
15950,5.1220126,5.029999
16000,5.124863,5.0306234
16050,5.1251373,5.028789
16100,5.184203,5.0318193
16150,5.156164,5.228125
16200,5.1259556,5.2652225
16250,5.221568,5.130228
16300,5.2413316,5.1003737
16350,5.2491293,5.057493
16400,5.2312155,5.0511236
16450,5.240053,5.0544605
16500,5.2124357,5.0457587
16550,5.1645613,5.027583
16600,5.124392,5.0263224
16650,5.120385,5.0281487
16700,5.1275697,5.040374
16750,5.167204,5.075632
16800,5.202748,5.103622
16850,5.2347155,5.1212125
16900,5.211631,5.107556
16950,5.1284485,5.028106
17000,5.1523533,5.0241284
17050,5.124141,5.03642
17100,5.156152,5.0659175
17150,5.2030907,5.1031785
17200,5.23907,5.123298
17250,5.2182302,5.111306
17300,5.2180967,5.112255
17350,5.260704,5.1339235
17400,5.3092875,5.152878
17450,5.3115244,5.1522226
17500,5.336219,5.159745
17550,5.291864,5.147909
17600,5.2871923,5.1473227
17650,5.347431,5.162571
17700,5.368392,5.167507
17750,5.377752,5.1702094
17800,5.2353153,5.1197624
17850,5.1273956,5.029586
17900,5.1220665,5.035413
17950,5.1652355,5.0736055
18000,5.193327,5.0968843
18050,5.2531395,5.130437
18100,5.2625675,5.1343503
18150,5.249992,5.1289554
18200,5.267645,5.138699
18250,5.303833,5.1536245
18300,5.342814,5.162303
18350,5.350316,5.1634226
18400,5.3396635,5.160832
18450,5.2838697,5.1465397
18500,5.249076,5.1300077
18550,5.266637,5.13702
18600,5.2660837,5.137579
18650,5.251359,5.130768
18700,5.149887,5.0594673
18750,5.227418,5.0504904
18800,5.2496467,5.058606
18850,5.204225,5.0432734
18900,5.1919284,5.0406823
18950,5.1640396,5.0294805
19000,5.153535,5.025633
19050,5.180858,5.035063
19100,5.193318,5.0396833
19150,5.180032,5.035969
19200,5.16187,5.029256
19250,5.152581,5.0281153
19300,5.1593084,5.0280046
19350,5.1829276,5.036597
19400,5.17949,5.036251
19450,5.141881,5.029044
19500,5.1304245,5.0405602
19550,5.141102,5.0519915
19600,5.1424255,5.022676
19650,5.262574,5.0715885
19700,5.2315636,5.0548334
19750,5.1544194,5.0284796
19800,5.1296635,5.039392
19850,5.1709595,5.078577
19900,5.1869,5.0916576
19950,5.1819854,5.087676
20000,5.199746,5.101881
20050,5.2415476,5.1272216
20100,5.2936964,5.1519766
20150,5.3111258,5.1564064
20200,5.322546,5.1585646
20250,5.2760696,5.143652
20300,5.277844,5.144746
20350,5.3239365,5.159297
20400,5.3372316,5.161743
20450,5.374981,5.172502
20500,5.2779446,5.1425257
20550,5.1317368,5.029406
20600,5.14298,5.028289
20650,5.1455555,5.0561852
20700,5.184241,5.089656
20750,5.2191787,5.11464
20800,5.2650776,5.1391153
20850,5.241497,5.125938
20900,5.2382793,5.12407
20950,5.2762947,5.1443176
21000,5.322955,5.1589804
21050,5.3380804,5.162358
21100,5.3413634,5.1623373
21150,5.3116784,5.152526
21200,5.235051,5.122617
21250,5.247222,5.127285
21300,5.267268,5.138344
21350,5.2467337,5.128028
21400,5.2145834,5.1102905
21450,5.1491323,5.0227714
21500,5.251323,5.0939155
21550,5.251234,5.0580587
21600,5.2132306,5.0451617
21650,5.19754,5.04008
21700,5.177044,5.0332556
21750,5.187992,5.036128
21800,5.212573,5.0448785
21850,5.199359,5.0391626
21900,5.1716213,5.0306106
21950,5.1402574,5.0244102
22000,5.128533,5.0243835
22050,5.1390553,5.0225263
22100,5.129074,5.0254474
22150,5.124718,5.0309253
22200,5.1211996,5.0306106
22250,5.129163,5.041785
22300,5.1539316,5.022242
22350,5.226672,5.1276045
22400,5.2528934,5.085802
22450,5.222973,5.0477047
22500,5.191389,5.037428
22550,5.147544,5.0239725
22600,5.140526,5.0229616
22650,5.158388,5.025811
22700,5.1527624,5.0225697
22750,5.128413,5.0238147
22800,5.123056,5.0304174
22850,5.123715,5.0283003
22900,5.127005,5.028975
22950,5.143563,5.0546303
23000,5.1635137,5.0722475
23050,5.1934586,5.096245
23100,5.179894,5.085067
23150,5.1594863,5.0258083
23200,5.2034736,5.0422397
23250,5.130941,5.023859
23300,5.1298428,5.0426006
23350,5.1690474,5.0771837
23400,5.208202,5.105399
