time,valence,arousal
10000,4.736439,4.0287857
10050,4.7387147,4.0364857
10100,4.722685,4.0703144
10150,4.7317033,4.1414905
10200,4.7427793,4.3065224
10250,4.737329,4.385685
10300,4.749225,4.4232144
10350,4.7384777,4.3829103
10400,4.74694,4.4040103
10450,4.7393446,4.2414703
10500,4.7363005,4.320405
10550,4.748054,4.4517097
10600,4.739835,3.987506
10650,4.7336593,4.2720346
10700,4.7376637,4.3969417
10750,4.7353578,4.3635097
10800,4.733726,4.269999
10850,4.72926,4.0809445
10900,4.720781,4.2133584
10950,4.730963,4.340092
11000,4.7451997,4.415916
11050,4.7415204,4.3956423
11100,4.756929,4.639592
11150,4.7520704,4.5081573
11200,4.7406344,4.411252
11250,4.745065,4.5175486
11300,4.751561,4.5797024
11350,4.7504115,4.5711384
11400,4.7521033,4.5838385
11450,4.741943,4.4227514
11500,4.762304,4.5885797
11550,4.738911,4.3861723
11600,4.6978936,4.18682
11650,4.741072,4.3438005
11700,4.7417197,4.4153447
11750,4.7268853,4.2231336
11800,4.7279534,4.04965
11850,4.7656803,3.8499045
11900,4.7297645,4.0807824
11950,4.735743,4.030463
12000,4.725574,4.1021338
12050,4.754006,3.905739
12100,4.7661805,3.8447027
12150,4.7827153,3.802189
12200,4.815484,3.7225099
12250,4.812183,3.7202294
12300,4.8347383,3.7039094
12350,4.8496394,3.6928144
12400,4.8776884,3.6707902
12450,4.8754053,3.675482
12500,4.877475,3.6618447
12550,4.9088545,3.6584964
12600,4.883402,3.6580553
12650,4.8737926,3.6726046
12700,4.873281,3.6665602
12750,4.8757796,3.667234
12800,4.878614,3.662873
12850,4.8576655,3.686087
12900,4.8124576,3.7341635
12950,4.798308,3.74894
13000,4.781776,3.778248
13050,4.7637057,3.892142
13100,4.7441564,3.9862964
13150,4.7470326,3.9456642
13200,4.7414737,4.0207696
13250,4.7209907,4.125458
13300,4.731149,4.146589
13350,4.7340617,4.023918
13400,4.730272,4.1584153
13450,4.73517,4.2584496
13500,4.7281203,3.9612718
13550,4.73702,4.1838217
13600,4.728769,4.197703
13650,4.727231,4.1362348
13700,4.744311,3.9959798
13750,4.7490945,3.9390855
13800,4.7220473,4.065376
13850,4.736068,4.2545094
13900,4.7440658,4.374624
13950,4.732322,4.2833695
14000,4.738378,4.2755914
14050,4.7557206,4.8335147
14100,4.779512,5.061568
14150,4.774615,5.017856
14200,4.7474585,4.3012605
14250,4.7561097,4.8112082
14300,4.7269454,4.327036
14350,4.7576566,4.7926354
14400,4.7520585,4.5923624
14450,4.752676,4.1185226
14500,4.7398562,3.953306
14550,4.751698,4.7912498
14600,4.7498946,4.7974734
14650,4.7749133,4.794653
14700,4.731242,4.0281487
14750,4.7203255,4.2790747
14800,4.730439,4.223222
14850,4.750769,4.4022303
14900,4.7147408,4.1061263
14950,4.771452,4.943661
15000,4.7647424,4.794581
15050,4.7350593,4.271425
15100,4.7345862,4.4725795
15150,4.7548347,4.554413
15200,4.7186832,4.238835
15250,4.7522006,4.4956098
15300,4.7179046,4.1902986
15350,4.739779,4.4769845
15400,4.7230725,4.116907
15450,4.7262416,3.9329247
15500,4.7804294,3.850965
15550,4.8055453,3.7283983
15600,4.851191,3.6998715
15650,4.7747517,3.8175976
15700,4.816315,3.7491672
15750,4.75933,3.8779945
15800,4.7375584,3.9773078
15850,4.719297,4.067896
15900,4.724564,4.0711145
15950,4.7439895,4.011532
16000,4.718793,4.067359
16050,4.7386136,4.2883525
16100,4.7328515,4.24343
16150,4.7313333,4.2794075
16200,4.7478933,4.4879665
16250,4.754371,4.603383
16300,4.7912498,3.8228507
16350,4.751564,4.4904556
16400,4.738337,4.598417
16450,4.7525325,4.76265
16500,4.759332,4.639747
16550,4.7535634,4.503154
16600,4.711036,4.1065187
16650,4.759437,4.95976
16700,4.761296,5.0117083
16750,4.7742267,5.054453
16800,4.793815,5.107592
16850,4.772596,4.990623
16900,4.790722,5.015865
16950,4.7521663,4.395964
17000,4.7397842,4.3238425
17050,4.731523,4.2799354
17100,4.7340903,4.220674
17150,4.7321725,4.377689
17200,4.7326016,4.315878
17250,4.7727,3.8592036
17300,4.7247863,4.171513
17350,4.739062,4.3179965
17400,4.731014,4.2410617
17450,4.732756,4.2284493
17500,4.738461,3.9972677
17550,4.713366,4.1519256
17600,4.736686,4.374588
17650,4.7417064,4.316229
17700,4.747648,4.4424014
17750,4.7372527,4.3972073
17800,4.7446513,4.4482055
17850,4.747453,4.432596
17900,4.744893,4.3787713
17950,4.7387767,4.3782654
18000,4.732075,4.3855734
18050,4.751912,4.318683
18100,4.735188,4.74828
18150,4.7922354,5.134835
18200,4.773292,4.4517503
18250,4.762181,4.722556
18300,4.749527,4.210832
18350,4.727902,4.0529375
18400,4.763572,3.941269
18450,4.7415795,4.3710885
18500,4.7307506,4.2562304
18550,4.7405477,4.46403
18600,4.7350774,4.3793373
18650,4.7210846,4.170129
18700,4.805286,3.7299092
18750,4.8606267,3.6798358
18800,4.866801,3.6746402
18850,4.862842,3.673755
18900,4.8686633,3.6760654
18950,4.860572,3.673633
19000,4.826736,3.7372618
19050,4.7259583,4.060226
19100,4.8687253,3.6587794
19150,4.771272,3.85105
19200,4.7654023,3.8327463
19250,4.734604,4.21476
19300,4.7479115,3.9349709
19350,4.738424,4.0520444
19400,4.7301917,4.0063305
19450,4.7392755,4.5386987
19500,4.745686,4.650808
19550,4.754565,4.7887306
19600,4.7618423,4.7946963
19650,4.778898,5.0025706
19700,4.764195,4.9253855
19750,4.7863345,5.142142
19800,4.753012,4.790624
19850,4.773825,5.0566645
19900,4.777606,4.988049
19950,4.76913,4.985044
20000,4.7879977,5.1468143
20050,4.786181,4.6420717
20100,4.778256,5.040468
20150,4.7840695,5.064775
20200,4.765121,4.89649
20250,4.7849402,5.0797105
20300,4.7725325,4.8430424
20350,4.779058,4.962026
20400,4.768672,4.9755826
20450,4.7873917,4.9816585
20500,4.7314014,4.500778
20550,4.756368,4.8225718
