time,valence,arousal
10000,2.9202318,6.4361196
10050,3.024162,6.37675
10100,2.9534023,6.413851
10150,2.9519086,6.414958
10200,2.967354,6.406234
10250,3.0981774,6.3336306
10300,2.9942055,6.3934145
10350,3.0057366,6.383859
10400,2.9598207,6.4098024
10450,3.0364814,6.3664427
10500,2.9159448,6.4353523
10550,2.9349673,6.4238486
10600,2.876957,6.456417
10650,2.8914082,6.4491262
10700,2.9120133,6.4437313
10750,2.788086,6.517535
10800,2.8207464,6.5016136
10850,2.8300862,6.49436
10900,2.7912557,6.516075
10950,2.8187997,6.501831
11000,2.7759762,6.529436
11050,2.8079946,6.510189
11100,2.770987,6.533722
11150,2.7936556,6.515193
11200,2.7520487,6.547907
11250,2.752295,6.5454416
11300,2.7812765,6.5248384
11350,2.799818,6.512386
11400,2.7906964,6.5272007
11450,2.7545469,6.548166
11500,2.7331526,6.5648146
11550,2.740287,6.563014
11600,2.7496514,6.549348
11650,2.7591956,6.546343
11700,2.7688713,6.5314193
11750,2.7890089,6.5185604
11800,2.784544,6.526655
11850,2.757283,6.5438914
11900,2.7801845,6.526738
11950,2.7504282,6.5495195
12000,2.769174,6.535038
12050,2.748185,6.5535526
12100,2.7910225,6.5239344
12150,2.788777,6.5179152
12200,2.7711692,6.531143
12250,2.8092022,6.50788
12300,2.7936742,6.514929
12350,2.7458997,6.5525293
12400,2.765708,6.5396395
12450,2.814243,6.4983172
12500,2.8491833,6.4753942
12550,2.892044,6.4522624
12600,2.8758593,6.456012
12650,2.9793792,6.3998227
12700,3.0082693,6.3781853
12750,2.999685,6.3874044
12800,2.9279287,6.4297915
12850,2.9277694,6.431626
12900,3.0135093,6.384145
12950,3.0366428,6.3697577
13000,3.11687,6.322491
13050,3.0475082,6.363758
13100,3.0491784,6.360692
13150,3.006768,6.383341
13200,2.9510658,6.4200096
13250,2.9413242,6.4242268
13300,2.916176,6.4393635
13350,2.868092,6.4652257
13400,2.9373302,6.427474
13450,2.8840847,6.45695
13500,2.8099246,6.5083036
13550,2.8193276,6.504291
13600,2.8001652,6.5128527
13650,2.8027315,6.5106144
13700,2.816516,6.498874
13750,2.7945316,6.5106907
13800,2.7965388,6.5135484
13850,2.7713668,6.5327263
13900,2.7384934,6.5578995
13950,2.7557228,6.548255
14000,2.7752514,6.530591
14050,2.7756639,6.5362387
14100,2.7701735,6.5308676
14150,2.7535083,6.548318
14200,2.789189,6.5194864
14250,2.8127203,6.4984956
14300,2.7998471,6.5137606
14350,2.7555406,6.5436096
14400,2.8174677,6.508679
14450,2.78112,6.5263395
14500,2.75849,6.547832
14550,2.7653883,6.5450673
14600,2.7704775,6.531299
14650,2.8004332,6.514267
14700,2.787051,6.526426
14750,2.7919123,6.515498
14800,2.7106447,6.584675
14850,2.763784,6.544899
14900,2.787158,6.525196
14950,2.7543838,6.5491266
15000,2.7722826,6.5349417
15050,2.7478273,6.553052
15100,2.7544408,6.5510535
15150,2.7368464,6.564215
15200,2.76495,6.543293
15250,2.7838054,6.5208254
15300,2.7478268,6.5516005
15350,2.7435234,6.554122
15400,2.7614102,6.538718
15450,2.745521,6.5524416
15500,2.7540169,6.5439606
15550,2.7740757,6.5372562
15600,2.7115047,6.5793877
15650,2.7616243,6.542486
15700,2.7677023,6.537761
15750,2.7833955,6.526642
15800,2.790839,6.520821
15850,2.833999,6.4942956
15900,2.8064315,6.506652
15950,2.8129306,6.5061173
16000,2.851452,6.478497
16050,2.8890505,6.455613
16100,2.8553395,6.4717617
16150,2.8579433,6.4732513
16200,2.944198,6.416832
16250,3.0290012,6.3727884
16300,2.9271204,6.4312353
16350,3.0333018,6.367232
16400,2.9799755,6.39933
16450,3.0702593,6.3530045
16500,3.0080235,6.3840847
16550,3.1061633,6.331504
16600,3.0551324,6.357462
16650,3.1312618,6.314336
16700,3.0829365,6.3421497
16750,3.1174006,6.32275
16800,3.02053,6.379566
16850,3.0339124,6.370267
16900,3.0248017,6.370742
16950,2.954543,6.414851
17000,2.8977976,6.4435368
17050,2.9505048,6.417651
17100,2.94178,6.4262285
17150,2.8425744,6.479006
17200,2.783009,6.521016
17250,2.7899382,6.522698
17300,2.7864108,6.5194535
17350,2.7718751,6.5326805
17400,2.7975569,6.514269
17450,2.7675602,6.535529
17500,2.7941427,6.515875
17550,2.760405,6.544719
17600,2.7549427,6.5494356
17650,2.8012245,6.513949
17700,2.7279608,6.5686417
17750,2.7703037,6.5422792
17800,2.7303784,6.5624695
17850,2.7648702,6.53905
17900,2.7117987,6.5809574
17950,2.7293413,6.5666885
18000,2.7241766,6.5691338
18050,2.7565029,6.5483255
18100,2.7568433,6.550991
18150,2.7592213,6.5469623
18200,2.7297804,6.57402
18250,2.7340255,6.5605397
18300,2.8214483,6.496929
18350,2.7596216,6.5405827
18400,2.7263284,6.567877
18450,2.7943172,6.5166597
18500,2.7670155,6.537845
18550,2.7254407,6.5724506
18600,2.7753253,6.5299654
18650,2.7840326,6.5253644
18700,2.7489676,6.5518227
18750,2.7363837,6.562775
18800,2.724267,6.5689087
18850,2.7598164,6.5420737
18900,2.7473497,6.554818
18950,2.7746415,6.529291
19000,2.7914863,6.515925
19050,2.8251135,6.4905066
19100,2.8032055,6.5072803
19150,2.7925801,6.524666
19200,2.8420594,6.483178
