time,valence,arousal
10000,5.19316,4.3546486
10050,5.192882,4.392536
10100,5.1918173,4.386107
10150,5.190357,4.356566
10200,5.1928067,4.293236
10250,5.1910152,4.2311797
10300,5.186488,4.165847
10350,5.1753173,4.2147646
10400,5.1726065,4.247446
10450,5.1745048,4.238206
10500,5.1709123,4.271591
10550,5.164806,4.350397
10600,5.151801,4.481549
10650,5.117287,4.5334773
10700,5.098532,4.5547805
10750,5.065141,4.5821257
10800,5.0701423,4.579442
10850,5.086469,4.5636897
10900,5.1096854,4.5422726
10950,5.143171,4.4998183
11000,5.1534686,4.460133
11050,5.161617,4.389097
11100,5.166327,4.327971
11150,5.173519,4.2398176
11200,5.1805825,4.176883
11250,5.1770244,4.191793
11300,5.1795516,4.1569037
11350,5.18512,4.1932125
11400,5.194227,4.298259
11450,5.1940236,4.3055935
11500,5.185067,4.151733
11550,5.1838346,4.145444
11600,5.183022,4.1469584
11650,5.1847653,4.1493654
11700,5.187244,4.1557465
11750,5.1878495,4.1953297
11800,5.189297,4.201704
11850,5.190511,4.225315
11900,5.19191,4.252305
11950,5.1941915,4.3278155
12000,5.1919975,4.3718014
12050,5.1940117,4.3958473
12100,5.1947393,4.409154
12150,5.19211,4.439304
12200,5.192981,4.4654307
12250,5.1935863,4.427831
12300,5.19315,4.246358
12350,5.190448,4.514056
12400,5.185393,4.6054487
12450,5.1872697,4.577913
12500,5.1956806,4.33323
12550,5.1860766,4.1808743
12600,5.1899214,4.2028
12650,5.1861677,4.173042
12700,5.184596,4.1497025
12750,5.1856356,4.172548
12800,5.1874,4.193618
12850,5.1863136,4.189954
12900,5.186963,4.1867
12950,5.1843405,4.164834
13000,5.186092,4.153809
13050,5.1844935,4.1430874
13100,5.181775,4.1582623
13150,5.178876,4.188252
13200,5.1762586,4.214823
13250,5.1744266,4.2480664
13300,5.164864,4.3348875
13350,5.1611857,4.398758
13400,5.165237,4.349667
13450,5.1628757,4.343993
13500,5.1646285,4.3530145
13550,5.155983,4.4345703
13600,5.1474123,4.498152
13650,5.1524177,4.4801607
13700,5.1537895,4.4663024
13750,5.1535134,4.455866
13800,5.1589904,4.406427
13850,5.1630664,4.3595066
13900,5.165495,4.3202677
13950,5.1698546,4.2556095
14000,5.178958,4.1874313
14050,5.180615,4.1598573
14100,5.18462,4.141935
14150,5.182647,4.147732
14200,5.1872005,4.1791544
14250,5.182111,4.1404543
14300,5.1862946,4.197968
14350,5.19188,4.356925
14400,5.1929984,4.4422617
14450,5.194481,4.321025
14500,5.1854706,4.149627
14550,5.186219,4.1463737
14600,5.1851826,4.1443567
14650,5.1846533,4.1437044
14700,5.185792,4.1476183
14750,5.1879973,4.171753
14800,5.188431,4.1807756
14850,5.190084,4.2014856
14900,5.192555,4.2455616
14950,5.1934166,4.2456894
15000,5.193822,4.283905
15050,5.193901,4.3479857
15100,5.194123,4.40247
15150,5.1917524,4.426768
15200,5.191828,4.4939513
15250,5.191771,4.490168
15300,5.1943855,4.302447
15350,5.191306,4.3661776
15400,5.187734,4.5443664
15450,5.1839666,4.594794
15500,5.1914234,4.4821477
15550,5.1897874,4.218383
15600,5.185206,4.1696568
15650,5.185432,4.1657405
15700,5.185739,4.1479096
15750,5.1834745,4.147412
15800,5.1856856,4.1669235
15850,5.1885085,4.198161
15900,5.18978,4.210581
15950,5.1926103,4.232141
16000,5.1948676,4.2872677
16050,5.194201,4.3493776
16100,5.1966033,4.374579
16150,5.193343,4.414157
16200,5.1927915,4.4490566
16250,5.1915727,4.490981
16300,5.1882453,4.529489
16350,5.1958065,4.393935
16400,5.194986,4.3382525
16450,5.187279,4.566854
16500,5.1813912,4.6476936
16550,5.1852236,4.5889378
16600,5.19566,4.352864
16650,5.190189,4.2200346
16700,5.189399,4.2173824
16750,5.186906,4.1888857
16800,5.1855936,4.148329
16850,5.1848674,4.148088
16900,5.1835456,4.154671
16950,5.184533,4.1465034
17000,5.181924,4.143605
17050,5.182002,4.1603556
17100,5.1762424,4.203284
17150,5.1715684,4.2549553
17200,5.16787,4.3157873
17250,5.163919,4.3507233
17300,5.162452,4.38294
17350,5.1580267,4.430059
17400,5.1429086,4.5007052
17450,5.093599,4.5579915
17500,5.1258254,4.5264616
17550,5.1151605,4.5376053
17600,5.0743055,4.576994
17650,4.9431887,4.6846066
17700,4.8585773,4.7582664
17750,4.8506327,4.7616506
17800,4.853098,4.7576647
17850,4.8640537,4.7499704
17900,4.8920445,4.7258973
17950,4.9137645,4.707986
18000,4.93906,4.688616
18050,4.968926,4.6626987
18100,5.0219665,4.618669
18150,5.0668573,4.57865
18200,5.106215,4.5415306
18250,5.150147,4.479762
18300,5.1452956,4.497892
18350,5.1514797,4.4558897
18400,5.165191,4.321163
18450,5.172992,4.2444477
18500,5.177603,4.208915
18550,5.1712723,4.250202
18600,5.1724744,4.2453585
18650,5.1780143,4.200985
18700,5.18086,4.172896
18750,5.182854,4.1428494
18800,5.186355,4.1600356
18850,5.190141,4.2056847
18900,5.1922545,4.2315397
18950,5.194238,4.2797546
19000,5.193446,4.3341103
19050,5.19349,4.409646
19100,5.1941633,4.4283013
19150,5.191803,4.5022483
19200,5.188037,4.559408
19250,5.1819124,4.624241
19300,5.176014,4.6794233
19350,5.1921196,4.481633
19400,5.1793365,4.647026
19450,5.156369,4.7316694
19500,5.150068,4.743867
19550,5.17698,4.666107
19600,5.1940155,4.4058805
19650,5.1937428,4.3267717
19700,5.1935472,4.273905
