time,valence,arousal
10000,5.1392736,5.063934
10050,5.134155,5.0640316
10100,5.1183605,5.0835075
10150,5.097909,5.102813
10200,5.081962,5.11922
10250,5.0735426,5.1223607
10300,5.0768976,5.1250825
10350,5.0569906,5.1391664
10400,5.059069,5.137237
10450,5.037504,5.1576824
10500,5.041753,5.1555095
10550,5.098197,5.105271
10600,5.2150774,4.9974546
10650,5.2148123,4.9957185
10700,5.2021446,5.0073075
10750,5.176036,5.028689
10800,5.150615,5.0536757
10850,5.126764,5.0695844
10900,5.1295996,5.0742006
10950,5.1217756,5.077964
11000,5.102957,5.098997
11050,5.080802,5.114595
11100,5.0630255,5.1361628
11150,5.0430326,5.146677
11200,5.046707,5.1544275
11250,5.0269914,5.1666465
11300,5.0185657,5.1814256
11350,5.004282,5.1878157
11400,4.998999,5.1970882
11450,5.0010753,5.1929455
11500,5.114629,5.090832
11550,5.1480927,5.052404
11600,5.1358128,5.070979
11650,5.091522,5.1029325
11700,5.0655937,5.1354666
11750,5.0330176,5.156137
11800,5.023144,5.1780376
11850,5.0134163,5.1774545
11900,5.005073,5.1945376
11950,4.9749966,5.2170362
12000,4.9572506,5.2382894
12050,4.9419737,5.252916
12100,4.941295,5.2654824
12150,4.934372,5.2754803
12200,4.930579,5.2890525
12250,4.9280543,5.2977943
12300,4.929594,5.3016825
12350,4.9626293,5.2327995
12400,5.018523,5.180759
12450,5.0020647,5.1888695
12500,4.9745436,5.2239294
12550,4.9515257,5.2401824
12600,4.93729,5.2675314
12650,4.934282,5.273732
12700,4.93363,5.2812705
12750,4.930514,5.28968
12800,4.926984,5.306714
12850,4.9238772,5.326609
12900,4.9196997,5.336349
12950,4.9181027,5.338175
13000,4.915018,5.3592997
13050,4.914181,5.358403
13100,4.91563,5.3679137
13150,4.916152,5.368607
13200,4.9221067,5.332357
13250,4.950795,5.243608
13300,4.96675,5.23081
13350,4.94969,5.2443104
13400,4.9412823,5.261391
13450,4.934531,5.277151
13500,4.9308004,5.290657
13550,4.930348,5.290074
13600,4.9297905,5.295286
13650,4.928992,5.298025
13700,4.9275646,5.306735
13750,4.9252787,5.309702
13800,4.9255667,5.317505
13850,4.924818,5.3066244
13900,4.926399,5.3110094
13950,4.9273767,5.305793
14000,4.928068,5.305809
14050,4.9269357,5.3014603
14100,4.95435,5.2433853
14150,5.056878,5.1399097
14200,5.0844,5.1201515
14250,5.0657043,5.1279573
14300,5.061009,5.1390104
14350,5.0355043,5.1546826
14400,5.031009,5.1666317
14450,5.0364895,5.156123
14500,5.0394936,5.1600933
14550,5.020802,5.1695113
14600,5.0070276,5.1910586
14650,4.987547,5.204969
14700,4.994035,5.206992
14750,4.9746847,5.220895
14800,4.9712634,5.225554
14850,4.959033,5.2323093
14900,4.9566073,5.2392263
14950,4.995021,5.199009
15000,5.0957766,5.1091666
15050,5.08604,5.1115746
15100,5.064804,5.1376147
15150,5.032007,5.160902
15200,5.0035977,5.1931834
15250,4.9846225,5.206793
15300,4.987808,5.2107406
15350,4.9804907,5.214392
15400,4.961731,5.236761
15450,4.944563,5.2471423
15500,4.9370437,5.265694
15550,4.933363,5.279507
15600,4.930913,5.2888727
15650,4.927474,5.2995744
15700,4.925913,5.3127165
15750,4.924807,5.3177958
15800,4.9202685,5.333963
15850,4.922986,5.319286
15900,4.969025,5.2332816
15950,4.996793,5.1975727
16000,4.981285,5.215723
16050,4.952799,5.241697
16100,4.938877,5.26603
16150,4.932349,5.2847295
16200,4.928604,5.299858
16250,4.926948,5.300558
16300,4.9235992,5.319866
16350,4.9210377,5.334184
16400,4.9172616,5.3568177
16450,4.914419,5.368142
16500,4.9122186,5.38564
16550,4.9130535,5.388353
16600,4.912919,5.3969355
16650,4.91164,5.4000463
16700,4.9095974,5.4194884
16750,4.909031,5.4249244
16800,4.9094543,5.4263787
16850,4.920118,5.3397565
16900,4.9335785,5.280096
16950,4.931759,5.284705
17000,4.924485,5.3126683
17050,4.921875,5.3235807
17100,4.9167333,5.351714
17150,4.9154634,5.359058
17200,4.916013,5.367121
17250,4.915048,5.3674617
17300,4.912978,5.3885293
17350,4.9104033,5.39955
17400,4.907714,5.4200406
17450,4.907379,5.426082
17500,4.9067717,5.4406514
17550,4.9066324,5.435319
17600,4.9072585,5.4528294
17650,4.906376,5.4548497
17700,4.903444,5.4693437
17750,4.9043264,5.470998
17800,4.9085727,5.4224715
17850,4.9227657,5.327791
17900,4.9221087,5.327245
17950,4.9184084,5.346663
18000,4.913371,5.3737626
18050,4.9105654,5.3980193
18100,4.9098005,5.4169545
18150,4.9100437,5.415238
18200,4.908302,5.419624
18250,4.908184,5.43463
18300,4.903621,5.4591875
18350,4.9057093,5.473303
18400,4.904251,5.4911866
18450,4.9045486,5.4909897
