time,valence,arousal
10000,6.5865316,4.7344136
10050,6.63097,4.727036
10100,6.702331,4.7146735
10150,6.7825613,4.7023644
10200,6.8364778,4.6866097
10250,6.871565,4.660005
10300,6.893723,4.6399517
10350,6.922611,4.608243
10400,6.94864,4.5821
10450,6.96797,4.5570855
10500,6.9846897,4.537234
10550,6.9963503,4.5225434
10600,7.0008526,4.5161386
10650,7.0087843,4.5126915
10700,7.023651,4.4926095
10750,7.0266223,4.492406
10800,7.030131,4.4882565
10850,7.0245857,4.490219
10900,7.017189,4.501294
10950,7.0325093,4.485929
11000,7.0511885,4.4592004
11050,7.060412,4.447816
11100,7.069379,4.4375234
11150,7.0625844,4.448007
11200,7.0672064,4.4405193
11250,7.0724955,4.436432
11300,7.081978,4.426767
11350,7.088781,4.417058
11400,7.096539,4.406633
11450,7.1077676,4.3949475
11500,7.122468,4.377847
11550,7.112628,4.388762
11600,7.133009,4.368034
11650,7.1313972,4.3656373
11700,7.1304226,4.350212
11750,7.128151,4.3475194
11800,7.125869,4.3713098
11850,7.125065,4.3768244
11900,7.11649,4.331619
11950,7.0548162,4.2411237
12000,7.003908,4.1656795
12050,7.0378027,4.2145925
12100,7.08133,4.2818003
12150,7.1134434,4.327971
12200,7.0993576,4.310229
12250,7.07745,4.276205
12300,7.085394,4.2860255
12350,7.1175556,4.334416
12400,7.1277547,4.34699
12450,7.1288233,4.369017
12500,7.0959926,4.406489
12550,7.0849814,4.4154725
12600,7.053523,4.4529653
12650,7.0329795,4.479299
12700,6.9988847,4.513443
12750,6.949831,4.572576
12800,6.921878,4.6101155
12850,6.9038343,4.6274076
12900,6.8824043,4.6469893
12950,6.8440623,4.6771917
13000,6.7811975,4.6959233
13050,6.7244925,4.706811
13100,6.6692443,4.7174397
13150,6.6564407,4.7208033
13200,6.636529,4.723144
13250,6.6331387,4.7246013
13300,6.6391273,4.7260284
13350,6.6692557,4.7188926
13400,6.678829,4.7158127
13450,6.7189326,4.7118306
13500,6.7725353,4.7001047
13550,6.823241,4.6917005
13600,6.866804,4.666975
13650,6.880121,4.6538815
13700,6.900794,4.6351633
13750,6.938405,4.594093
13800,6.983489,4.5432854
13850,7.0208244,4.4968147
13900,7.040941,4.47544
13950,7.048235,4.464783
14000,7.0666733,4.445075
14050,7.087193,4.4235296
14100,7.0999374,4.403689
14150,7.105865,4.3938556
14200,7.1136684,4.388786
14250,7.121413,4.3785253
14300,7.1285114,4.3668547
14350,7.125214,4.3729734
14400,7.1318035,4.352381
14450,7.1275997,4.346098
14500,7.1171403,4.332975
14550,7.114952,4.3306355
14600,7.1321173,4.359231
14650,7.126441,4.3452563
14700,7.076136,4.2733183
14750,6.9949718,4.1501393
14800,6.9754653,4.12527
14850,6.956779,4.095835
14900,7.004319,4.1677504
14950,6.978778,4.128662
15000,6.9515924,4.086639
15050,6.93494,4.0639853
15100,6.887574,3.9948733
15150,6.927042,4.053141
15200,6.9032907,4.0182967
15250,6.8763003,3.9793868
15300,6.933531,4.062674
15350,6.907032,4.0242753
15400,6.924903,4.0506988
15450,6.8917227,4.0015607
15500,6.932275,4.0602217
15550,7.0180855,4.187202
15600,7.0357113,4.212995
15650,6.9586535,4.0988274
15700,6.8701477,3.9695027
15750,6.8439274,3.9304721
15800,6.8471527,3.934436
15850,6.895262,4.0067515
15900,6.901328,4.016745
15950,6.9230795,4.04619
16000,6.998001,4.154889
16050,7.054639,4.2419205
16100,7.120906,4.3387914
16150,7.126703,4.3730607
16200,7.1103764,4.390277
16250,7.088735,4.4135427
16300,7.0577464,4.453796
16350,7.040761,4.474525
16400,7.0273023,4.485276
16450,7.011052,4.5035424
16500,6.9908266,4.5256453
16550,6.955815,4.5665956
16600,6.9529905,4.570446
16650,6.9538765,4.572832
16700,6.953973,4.571139
16750,6.950384,4.5736256
16800,6.9398494,4.588402
16850,6.937216,4.5926366
16900,6.9488316,4.5809608
16950,6.964202,4.563668
17000,6.9810295,4.544626
17050,6.996745,4.524354
17100,7.0141954,4.5064964
17150,7.035512,4.486039
17200,7.0512385,4.459972
17250,7.0596085,4.4566255
17300,7.081649,4.425524
17350,7.097987,4.406545
17400,7.1164913,4.384848
17450,7.1210055,4.3785443
17500,7.1169105,4.3824887
17550,7.1327624,4.3531203
17600,7.0555305,4.2421684
17650,6.926612,4.05294
17700,6.885542,3.9913623
17750,6.891382,4.0010138
17800,6.863294,3.9597518
17850,6.805323,3.874108
17900,6.762494,3.8103206
17950,6.736053,3.7726986
18000,6.7160063,3.7409716
18050,6.7142444,3.7375853
18100,6.670497,3.6774964
18150,6.6516705,3.6493938
18200,6.6935816,3.7072175
18250,6.6517596,3.648724
18300,6.640195,3.6317773
18350,6.650289,3.643871
18400,6.696948,3.7118428
18450,6.7627277,3.8119495
18500,6.6954947,3.7093427
18550,6.6208467,3.602914
18600,6.537777,3.4808605
18650,6.5441165,3.4896028
18700,6.561783,3.5136824
18750,6.6019335,3.5744746
18800,6.5497975,3.4981015
18850,6.5303755,3.4705992
18900,6.526519,3.4642127
18950,6.493455,3.414689
19000,6.51149,3.4377143
19050,6.4830666,3.3994105
19100,6.486561,3.4049628
19150,6.54407,3.4893963
19200,6.4812803,3.3973174
19250,6.495677,3.4182503
19300,6.4896665,3.4105477
19350,6.544772,3.4896967
19400,6.706201,3.7277343
19450,6.8221107,3.8994284
19500,6.8730907,3.973688
19550,6.9454,4.0804543
19600,7.0157146,4.183027
19650,7.1300554,4.3500466
19700,7.104513,4.3949456
19750,7.0733314,4.4293337
19800,7.0442038,4.4666486
19850,7.0128784,4.50275
19900,6.978344,4.5392213
19950,6.9438424,4.581704
20000,6.907677,4.6221623
20050,6.865761,4.6635346
20100,6.776121,4.696535
20150,6.7481327,4.704167
20200,6.6943045,4.712407
20250,6.6408267,4.723019
20300,6.5919323,4.732068
20350,6.5400124,4.739758
20400,6.4934373,4.7491117
20450,6.4713573,4.7508063
20500,6.4876866,4.748503
20550,6.516357,4.745277
20600,6.5301704,4.7439446
20650,6.5420446,4.7419505
20700,6.5755663,4.7374454
20750,6.6269126,4.7285423
20800,6.6818566,4.718357
20850,6.730416,4.708159
20900,6.7834516,4.701805
20950,6.8409986,4.6855025
21000,6.862289,4.669679
21050,6.905552,4.625858
21100,6.9268694,4.605485
21150,6.961396,4.5648875
21200,6.981531,4.537187
21250,7.001431,4.518974
21300,7.027754,4.490176
21350,7.064584,4.4438763
21400,7.1035557,4.4035363
21450,7.1332526,4.364068
21500,7.1054626,4.3195972
21550,7.0479536,4.2310686
21600,6.9355035,4.0646377
21650,6.8712463,3.9716208
21700,6.772228,3.8235624
21750,6.72259,3.753098
21800,6.708315,3.731314
21850,6.670615,3.677276
21900,6.68503,3.6972334
21950,6.7359724,3.7714236
22000,6.6624274,3.6657732
22050,6.7103186,3.7325099
22100,6.7312636,3.7647212
22150,6.7997293,3.8668718
22200,6.924919,4.0510297
22250,6.925419,4.051045
22300,6.9074583,4.024127
22350,6.8884783,3.9969466
22400,6.9306326,4.056521
22450,6.9989605,4.156382
22500,7.0526586,4.238506
22550,7.09088,4.29599
22600,7.1099205,4.3238025
22650,7.1118727,4.326947
22700,7.1243434,4.343038
22750,7.132538,4.354587
22800,7.1252265,4.3750954
22850,7.124213,4.375156
22900,7.1168637,4.378638
22950,7.0954847,4.4018517
23000,7.1051707,4.3925166
23050,7.099026,4.4016733
23100,7.0951858,4.407654
23150,7.0873094,4.4133115
23200,7.059982,4.4437394
23250,7.049878,4.4609685
23300,7.063925,4.444473
23350,7.069411,4.4360924
23400,7.0760674,4.433558
23450,7.078114,4.4319344
23500,7.0669813,4.438295
23550,7.064413,4.4402027
23600,7.067848,4.44236
23650,7.071575,4.4365363
23700,7.0738463,4.431039
23750,7.0751023,4.432399
23800,7.0784016,4.425036
23850,7.0764475,4.4264455
23900,7.0762043,4.43088
23950,7.0795956,4.425209
24000,7.0708265,4.4366655
24050,7.07336,4.43224
24100,7.068117,4.438286
24150,7.057496,4.4485974
24200,7.0342455,4.4755526
