time,valence,arousal
10000,5.76119,5.242508
10050,5.756986,5.239946
10100,5.8525114,5.2737236
10150,5.8480477,5.273808
10200,6.0026107,5.33107
10250,5.8246417,5.2663403
10300,5.8135934,5.26116
10350,5.7707677,5.2456503
10400,5.775161,5.2482147
10450,5.712682,5.2179914
10500,5.822663,5.2592344
10550,5.824372,5.263856
10600,5.7549467,5.2340736
10650,5.8560867,5.2769613
10700,5.808849,5.253244
10750,5.8109794,5.259911
10800,5.803935,5.252675
10850,5.9351516,5.303523
10900,5.91901,5.296172
10950,5.853888,5.2731133
11000,5.8662868,5.2759
11050,5.964663,5.3137245
11100,5.809482,5.2465053
11150,5.8890166,5.27461
11200,5.89835,5.279256
11250,5.978192,5.3099203
11300,5.862745,5.266422
11350,5.9619904,5.307173
11400,5.9551063,5.303983
11450,5.874496,5.2719193
11500,5.989028,5.313216
11550,5.9955635,5.3084
11600,6.0336795,5.3200727
11650,5.9853506,5.3073606
11700,5.8929067,5.268619
11750,6.0017447,5.3046894
11800,6.0316787,5.317441
11850,6.0676813,5.333827
11900,6.0658956,5.334964
11950,6.060303,5.3332367
12000,6.0106573,5.317314
12050,6.041965,5.331496
12100,5.888681,5.274418
12150,5.9233246,5.2809825
12200,5.9420624,5.291859
12250,6.00792,5.3057513
12300,6.144055,5.360856
12350,6.0467677,5.31988
12400,6.030144,5.312726
12450,6.1626883,5.3728075
12500,6.05738,5.3322906
12550,6.1378007,5.366881
12600,5.9993796,5.3121862
12650,6.1715064,5.37667
12700,6.0963264,5.3487024
12750,6.0752907,5.3402205
12800,6.1072097,5.352739
12850,6.116011,5.3506
12900,6.0578513,5.327278
12950,6.027863,5.319374
13000,6.181325,5.3829536
13050,6.0465064,5.3293138
13100,6.0342317,5.324219
13150,6.079975,5.343871
13200,6.034683,5.3211293
13250,5.899526,5.266753
13300,5.951345,5.28818
13350,6.0531163,5.3252096
13400,6.023262,5.320819
13450,6.1169066,5.353137
13500,6.035114,5.329547
13550,5.9606156,5.301161
13600,5.9562716,5.3011966
13650,5.962614,5.300911
13700,5.941518,5.2906117
13750,5.9195247,5.283716
13800,6.0679626,5.3340526
13850,5.9539943,5.2980027
13900,5.936407,5.2975707
13950,5.935734,5.297228
14000,5.940329,5.29805
14050,5.8900447,5.2832265
14100,5.81922,5.2603483
14150,5.7501874,5.2315803
14200,5.874042,5.2706475
14250,5.863422,5.2678113
14300,5.792812,5.241334
14350,5.8990054,5.283535
14400,5.8232794,5.256462
14450,5.9095464,5.2806306
14500,5.8875446,5.274375
14550,5.9701934,5.309989
14600,5.8835187,5.2814164
14650,5.9494185,5.3098927
14700,5.834272,5.2654686
14750,5.8686643,5.277465
14800,5.7830215,5.245569
14850,5.857716,5.2729297
14900,5.8484864,5.263606
14950,5.903205,5.2843933
15000,5.870399,5.274417
15050,5.82474,5.261198
15100,5.9086423,5.288147
15150,5.829067,5.26102
15200,5.9554753,5.310507
15250,5.8315845,5.2668242
15300,5.85812,5.2771616
15350,5.789004,5.2548842
15400,5.7609677,5.244611
15450,5.7878623,5.2521877
15500,5.847697,5.270149
15550,5.8168526,5.2629657
15600,5.8170214,5.2662597
15650,5.7644663,5.247226
15700,5.7626605,5.2505093
15750,5.7415566,5.2366066
15800,5.6495395,5.2039785
15850,5.732944,5.2377987
15900,5.721646,5.233287
15950,5.8438096,5.2816725
16000,5.6964765,5.226923
16050,5.749946,5.2502565
16100,5.737581,5.244733
16150,5.7037015,5.2254686
16200,5.753383,5.246228
16250,5.800735,5.2621493
16300,5.7388597,5.241255
16350,5.7084417,5.2239695
16400,5.804663,5.2605257
16450,5.8956275,5.2948103
16500,5.8278174,5.2706337
16550,5.8062415,5.260744
16600,5.8730707,5.285644
16650,5.7664385,5.2431574
16700,5.820953,5.2622843
16750,5.8214917,5.2606816
16800,5.8659225,5.2751327
16850,5.8705645,5.274784
16900,5.9807563,5.31261
16950,5.8896966,5.284834
17000,5.874554,5.2725034
17050,5.9096317,5.288123
17100,5.913034,5.2886295
17150,5.9699244,5.306833
17200,5.9263,5.2875624
17250,5.83929,5.2535343
17300,5.9548135,5.2984495
17350,5.9355845,5.294626
17400,5.9957275,5.3145237
17450,6.0120716,5.3192053
17500,5.9623656,5.3000197
17550,5.884727,5.274702
17600,5.9523067,5.2903366
17650,6.013534,5.311334
17700,6.0478864,5.32646
17750,5.98149,5.29886
17800,6.1016245,5.347933
17850,6.1675005,5.371317
17900,6.028462,5.320032
17950,6.0187583,5.3182225
18000,6.0250025,5.3204217
18050,6.0645876,5.330382
18100,5.999648,5.306062
18150,5.9875655,5.3000183
18200,6.102037,5.3424187
18250,6.043136,5.326005
18300,6.0666943,5.3345566
18350,6.036218,5.3227296
18400,6.0112166,5.316243
18450,6.0613046,5.329632
18500,5.9419866,5.2819967
18550,5.999412,5.3054075
18600,6.0297017,5.31689
18650,6.042292,5.3245354
18700,6.0283313,5.3177543
18750,6.0716553,5.3381233
18800,5.9770293,5.297154
18850,6.0186114,5.3129787
18900,6.051233,5.325841
18950,6.1440997,5.3656354
19000,6.1283326,5.3635464
19050,6.0100074,5.314067
19100,6.0222106,5.321398
19150,6.052129,5.330007
19200,6.0673804,5.3338137
19250,6.0907817,5.3465395
19300,6.144153,5.362324
19350,6.0353317,5.326208
19400,6.061501,5.3350906
19450,6.0947795,5.3461576
19500,6.0297494,5.324257
19550,6.106666,5.356306
19600,6.029406,5.321641
19650,6.0253196,5.3188477
19700,6.0590806,5.332181
19750,6.096296,5.342625
19800,6.0065117,5.3147764
19850,6.1170077,5.355156
19900,6.1158624,5.3604584
19950,6.079515,5.347679
20000,6.065311,5.337323
20050,6.1265473,5.359411
20100,6.1057916,5.351428
20150,6.030913,5.3248434
20200,6.126283,5.3604107
20250,6.170656,5.383363
20300,6.096753,5.3520885
20350,6.2913985,5.4163265
20400,6.126684,5.3611584
20450,6.140762,5.366262
20500,6.162914,5.379456
20550,6.181577,5.3852286
20600,6.1190486,5.367158
20650,6.2044787,5.393786
20700,6.148063,5.3719482
20750,6.117933,5.3603344
20800,6.2073417,5.3886495
20850,6.2115006,5.3993645
20900,6.148864,5.377288
20950,6.230312,5.399296
21000,6.1486564,5.3695726
21050,6.16739,5.3753138
21100,6.140222,5.359237
21150,6.131907,5.3656816
21200,6.153039,5.3721433
21250,6.1208034,5.360273
21300,6.0593767,5.338295
21350,6.0241446,5.319751
21400,6.031874,5.3196416
21450,6.031326,5.3158712
21500,6.0124545,5.311329
21550,5.9777107,5.2950535
21600,6.088929,5.3417654
21650,6.0009227,5.313751
21700,5.945412,5.2946367
21750,5.9914336,5.3072577
21800,5.96093,5.297029
21850,5.999265,5.3144574
21900,6.0322757,5.323595
21950,5.971578,5.3054714
22000,6.001224,5.3133497
22050,6.0500484,5.331047
22100,5.9590497,5.2983794
22150,5.948746,5.289938
22200,6.11384,5.3473816
22250,6.0848403,5.3338203
22300,5.9982443,5.30831
22350,6.122195,5.3563557
22400,6.0714736,5.339781
22450,6.0306783,5.3243127
22500,6.1399612,5.3694544
22550,6.101811,5.3529634
22600,6.070351,5.340122
22650,6.0737185,5.3377795
22700,6.1264405,5.359707
22750,6.1537614,5.371397
22800,6.151237,5.366307
22850,6.192459,5.3829613
22900,6.134873,5.3670974
22950,6.1447883,5.371064
23000,6.208466,5.4013314
23050,6.210466,5.3986635
23100,6.176839,5.3907533
23150,6.1910663,5.3981752
23200,6.062472,5.3481255
23250,6.1553006,5.3763914
23300,6.1468472,5.3717937
23350,6.1290903,5.3664885
23400,6.1682386,5.381973
23450,6.206701,5.3978944
23500,6.216523,5.3978257
23550,6.284082,5.4222546
23600,6.3914247,5.460675
23650,6.2227387,5.405317
23700,6.2311783,5.406949
23750,6.254686,5.419038
23800,6.24285,5.4167523
23850,6.259297,5.423751
23900,6.157661,5.3850946
23950,6.0663705,5.349502
24000,6.1909814,5.3948946
24050,6.1529803,5.383329
24100,6.112489,5.3613043
24150,6.1101155,5.3632765
24200,6.142102,5.37666
24250,6.140537,5.3633785
24300,6.095709,5.347822
24350,5.9863124,5.2990074
24400,5.9780498,5.2990017
24450,6.068949,5.3390956
24500,6.147983,5.367523
24550,6.165075,5.3739805
24600,6.172835,5.3811927
24650,6.1435747,5.3719153
24700,6.118304,5.360531
24750,6.270442,5.4167747
24800,6.209058,5.4003716
24850,6.1410356,5.3704967
24900,6.1227856,5.3669996
24950,6.219088,5.404143
25000,6.170875,5.3825493
25050,6.2786546,5.422817
25100,6.1485686,5.368869
25150,6.2192516,5.4049535
25200,6.2030616,5.398734
25250,6.2910976,5.432877
25300,6.251289,5.423047
25350,6.1757226,5.3942456
25400,6.270003,5.426444
25450,6.226084,5.404733
25500,6.2906175,5.432929
25550,6.194013,5.396624
25600,6.2193265,5.405143
25650,6.3139634,5.436333
25700,6.267183,5.4265547
25750,6.275292,5.4287653
25800,6.2560377,5.4180117
25850,6.177718,5.393737
25900,6.2587695,5.4302278
25950,6.139191,5.37722
26000,6.1742144,5.388133
26050,6.136514,5.3703375
26100,6.210675,5.3964067
26150,6.1679873,5.3791018
26200,6.184076,5.3827767
26250,6.191372,5.391627
26300,6.129233,5.3606443
26350,6.269957,5.4262304
26400,6.2344737,5.415514
26450,6.2504106,5.4211164
26500,6.2855744,5.4303985
26550,6.250262,5.4237638
26600,6.284058,5.4375095
26650,6.3081784,5.4356213
26700,6.2695804,5.425528
26750,6.1886344,5.389306
26800,6.2791705,5.4169245
26850,6.249735,5.4152136
26900,6.3362384,5.4487925
26950,6.2716584,5.4304857
27000,6.2851615,5.4295864
