time,valence,arousal
10000,5.893599,4.560304
10050,5.877086,4.555575
10100,5.864243,4.5501146
10150,5.853975,4.5465236
10200,5.8554654,4.5465927
10250,5.8508806,4.5457716
10300,5.8605556,4.548645
10350,5.85644,4.547116
10400,5.8848386,4.55657
10450,5.90892,4.5681763
10500,5.952869,4.5858564
10550,5.9835806,4.600511
10600,6.028942,4.6199636
10650,6.0519204,4.6308193
10700,6.0970883,4.6523995
10750,6.1080317,4.6570463
10800,6.1308446,4.6683984
10850,6.1487193,4.6762347
10900,6.1722865,4.686343
10950,6.1802325,4.690359
11000,6.206975,4.702616
11050,6.214537,4.7065716
11100,6.222396,4.708597
11150,6.223466,4.7090015
11200,6.2358212,4.7156234
11250,6.2312217,4.713649
11300,6.2383285,4.715996
11350,6.244972,4.720129
11400,6.243822,4.719221
11450,6.252296,4.7215667
11500,6.2562356,4.7225733
11550,6.257804,4.7254515
11600,6.25492,4.7234025
11650,6.2711253,4.729689
11700,6.272633,4.7311788
11750,6.278678,4.7342625
11800,6.2793837,4.734589
11850,6.2818356,4.7353463
11900,6.2858386,4.7367964
11950,6.2829466,4.735978
12000,6.2934985,4.739253
12050,6.292123,4.73868
12100,6.2935443,4.7396884
12150,6.294851,4.7401857
12200,6.291761,4.739234
12250,6.2994905,4.742085
12300,6.2907085,4.739195
12350,6.2999067,4.743617
12400,6.289843,4.7383075
12450,6.2938824,4.739538
12500,6.2903433,4.739195
12550,6.289724,4.737721
12600,6.2865334,4.736557
12650,6.2658052,4.7285843
12700,6.2548666,4.7226353
12750,6.2231765,4.708603
12800,6.181824,4.6907473
12850,6.151798,4.6770926
12900,6.106067,4.657043
12950,6.0829887,4.645032
13000,6.049064,4.629874
13050,6.0131135,4.6142664
13100,5.990839,4.604445
13150,5.961957,4.5903716
13200,5.942077,4.5812607
13250,5.923876,4.5735207
13300,5.9115586,4.567503
13350,5.892369,4.559619
13400,5.8892293,4.5588284
13450,5.8769007,4.5551186
13500,5.8629317,4.5492883
13550,5.8618035,4.5490227
13600,5.8679323,4.5507746
13650,5.8751135,4.554345
13700,5.913124,4.5697947
13750,5.9533963,4.5870104
13800,5.987338,4.6020207
13850,6.0410624,4.6262817
13900,6.072592,4.6404405
13950,6.109799,4.657679
14000,6.1351485,4.670618
14050,6.161863,4.6826544
14100,6.194946,4.6974955
14150,6.2081795,4.702527
14200,6.2317686,4.712978
14250,6.2394137,4.7159686
14300,6.24276,4.7171807
14350,6.250959,4.720999
14400,6.252807,4.722411
14450,6.263969,4.7276535
14500,6.2633505,4.7265506
14550,6.269335,4.7294645
14600,6.2684817,4.7292366
14650,6.276071,4.7322884
14700,6.2808404,4.7346907
14750,6.2750406,4.732702
14800,6.2825646,4.7355175
14850,6.288717,4.738907
14900,6.2955666,4.741531
14950,6.3024373,4.742974
15000,6.303222,4.7440066
15050,6.3036633,4.744841
15100,6.2962527,4.741388
15150,6.305203,4.7459254
15200,6.298047,4.7409883
15250,6.3066626,4.74652
15300,6.303244,4.7436175
15350,6.3121505,4.748607
15400,6.310576,4.7469196
15450,6.315276,4.7497206
15500,6.317935,4.7510977
15550,6.314789,4.749874
15600,6.3122325,4.7485228
15650,6.309775,4.7467256
15700,6.309677,4.746338
15750,6.3032484,4.744123
15800,6.3030205,4.7434316
15850,6.2815166,4.7350125
15900,6.2666397,4.7287536
15950,6.231954,4.7131205
16000,6.202064,4.7014484
16050,6.1616807,4.6814227
16100,6.1351438,4.669774
16150,6.100306,4.6531067
16200,6.0796275,4.6449323
16250,6.050956,4.6297846
16300,6.0282702,4.6191406
16350,6.0016184,4.607725
16400,5.9821754,4.5999537
16450,5.965464,4.5921264
16500,5.9580226,4.588601
16550,5.9385524,4.579541
16600,5.930228,4.575235
16650,5.9162707,4.570183
16700,5.911648,4.567098
16750,5.904077,4.565029
16800,5.9119234,4.5684705
16850,5.917846,4.570129
16900,5.94745,4.5826254
16950,5.9717813,4.594984
17000,6.0084195,4.61188
17050,6.0422015,4.6278524
17100,6.0803685,4.644899
17150,6.1058793,4.6560698
17200,6.1392884,4.6709757
17250,6.160087,4.680812
17300,6.1821814,4.690524
17350,6.206012,4.7021
17400,6.222646,4.7083874
17450,6.2352676,4.714948
17500,6.240521,4.715489
17550,6.243324,4.71942
17600,6.2532196,4.722409
17650,6.255779,4.724335
17700,6.260629,4.724881
17750,6.26819,4.727844
17800,6.270245,4.7296834
17850,6.2812157,4.73498
17900,6.281795,4.734728
17950,6.2806926,4.7348595
18000,6.28656,4.7379875
18050,6.293754,4.7397523
18100,6.3072166,4.7464023
18150,6.303513,4.7444763
18200,6.319812,4.7520657
18250,6.3190985,4.75146
18300,6.3245597,4.7541656
18350,6.319064,4.7509384
18400,6.330316,4.7563534
18450,6.3300405,4.7550077
18500,6.3368545,4.76029
18550,6.337298,4.7597322
18600,6.3406224,4.761485
18650,6.33909,4.7595425
18700,6.3269186,4.7542214
18750,6.3293447,4.7552023
18800,6.315224,4.750281
18850,6.3089256,4.745846
18900,6.293961,4.7396727
18950,6.2806797,4.7340536
19000,6.25697,4.724526
19050,6.2317863,4.712747
19100,6.1974077,4.6978188
19150,6.174988,4.689654
19200,6.1459594,4.6742454
19250,6.1153765,4.660105
19300,6.095326,4.6511908
19350,6.0639553,4.635705
19400,6.0456433,4.628417
19450,6.0216904,4.6169906
19500,6.0058303,4.6105165
19550,5.992832,4.6037006
19600,5.9773602,4.5972342
19650,5.969577,4.593449
19700,5.968171,4.5930953
19750,5.948828,4.5854917
19800,5.954317,4.586815
19850,5.9541636,4.5871415
19900,5.9732013,4.594873
19950,5.997579,4.6060057
20000,6.0274158,4.6194224
20050,6.069135,4.639994
20100,6.100142,4.6536293
20150,6.1387134,4.6715727
20200,6.167718,4.684476
20250,6.183211,4.6910505
20300,6.205525,4.7019577
20350,6.218867,4.7079024
20400,6.2383327,4.7158895
20450,6.252103,4.7221284
20500,6.2591248,4.7242723
20550,6.278043,4.73402
20600,6.2792935,4.7350187
20650,6.294052,4.7393837
20700,6.289749,4.738038
