time,valence,arousal
10000,6.3057337,5.1944714
10050,6.302254,5.1412687
10100,6.3203855,5.324832
10150,6.307681,5.1875105
10200,6.3043237,5.188324
10250,6.305478,5.1978602
10300,6.310943,5.270178
10350,6.3373275,5.480859
10400,6.3477006,5.4660254
10450,6.340801,5.473056
10500,6.324536,5.4384065
10550,6.3162317,5.316769
10600,6.311252,5.2871013
10650,6.3138785,5.3248186
10700,6.312942,5.2988405
10750,6.3078833,5.2565913
10800,6.3023114,5.148863
10850,6.3033853,5.1415615
10900,6.340899,5.2995396
10950,6.3011994,5.150777
11000,6.2988167,5.1469383
11050,6.3029675,5.1794276
11100,6.3137884,5.324588
11150,6.3459334,5.471654
11200,6.3454986,5.4659786
11250,6.335813,5.482684
11300,6.3203273,5.4143906
11350,6.3140006,5.3096194
11400,6.311618,5.287935
11450,6.3142934,5.3117485
11500,6.3074193,5.263015
11550,6.3073287,5.224865
11600,6.29757,5.1189747
11650,6.303082,5.2428885
11700,6.2970915,5.18409
11750,6.3002,5.140792
11800,6.299867,5.1377788
11850,6.3014226,5.1856813
11900,6.3193984,5.4222555
11950,6.3448987,5.4693155
12000,6.341251,5.4721355
12050,6.3302007,5.4757953
12100,6.3217683,5.381608
12150,6.3138413,5.298041
12200,6.313187,5.3091993
12250,6.31604,5.313611
12300,6.3126955,5.273819
12350,6.3084455,5.2249966
12400,6.3023567,5.139802
12450,6.292007,5.30045
12500,6.295654,5.1723347
12550,6.307377,5.1933613
12600,6.304821,5.1946926
12650,6.313199,5.275663
12700,6.328959,5.4816866
12750,6.353602,5.4634256
12800,6.350038,5.466716
12850,6.334912,5.482033
12900,6.3254986,5.418621
12950,6.319098,5.368383
13000,6.3207297,5.395152
13050,6.322142,5.4000635
13100,6.3212743,5.3628993
13150,6.309979,5.251116
13200,6.309412,5.412038
13250,6.309873,5.2890596
13300,6.31037,5.262436
13350,6.310919,5.2891903
13400,6.3138604,5.317149
13450,6.32653,5.475789
13500,6.3534474,5.4631557
13550,6.3541255,5.460601
13600,6.3389344,5.4770937
13650,6.325582,5.4340734
13700,6.321035,5.35203
13750,6.3190002,5.380979
13800,6.321561,5.3849883
13850,6.317312,5.341749
13900,6.313908,5.2483015
13950,6.3158884,5.280846
14000,6.3388343,5.356723
14050,6.307909,5.223933
14100,6.308888,5.230512
14150,6.31168,5.2656856
14200,6.3221807,5.448119
14250,6.3576355,5.4577103
14300,6.3577747,5.456917
14350,6.348861,5.472156
14400,6.338815,5.487195
14450,6.328007,5.418001
14500,6.324364,5.407264
14550,6.3251467,5.4122543
14600,6.3226047,5.3706336
14650,6.3145776,5.2692866
14700,6.3153405,5.2491846
14750,6.3543286,5.3737426
14800,6.312487,5.2475758
14850,6.310282,5.216108
14900,6.314016,5.251931
14950,6.3230023,5.4068594
15000,6.3536496,5.4634585
15050,6.36006,5.4586954
15100,6.3539634,5.4690375
15150,6.3443894,5.480027
15200,6.328919,5.4559193
15250,6.3271775,5.443329
15300,6.329786,5.4517345
15350,6.327891,5.4321656
15400,6.3209963,5.34904
15450,6.3135047,5.2595453
15500,6.3133616,5.4292397
15550,6.313809,5.2783737
15600,6.3152676,5.2966614
15650,6.318088,5.299083
15700,6.320356,5.3674364
15750,6.3437552,5.4745574
15800,6.360684,5.4521785
15850,6.3626723,5.457906
15900,6.3468986,5.4719
15950,6.3325086,5.472894
16000,6.3283715,5.4373665
16050,6.3286614,5.4584513
16100,6.326673,5.417371
16150,6.3225946,5.371537
16200,6.315664,5.267421
16250,6.3210254,5.3322964
16300,6.3396316,5.4051
16350,6.315458,5.2765694
16400,6.314378,5.276712
16450,6.313948,5.2829137
16500,6.325229,5.4543552
16550,6.3595815,5.457533
16600,6.362716,5.4496546
16650,6.3568563,5.4642935
16700,6.339269,5.480008
16750,6.3305306,5.449123
16800,6.3274612,5.4293213
16850,6.327392,5.43269
16900,6.3211093,5.3634477
16950,6.316256,5.2819743
17000,6.311112,5.230919
17050,6.3047366,5.1560364
17100,6.3004174,5.3329363
17150,6.295741,5.1776667
17200,6.305532,5.1807413
17250,6.306807,5.168222
17300,6.308487,5.234749
17350,6.3400426,5.4676456
17400,6.3483853,5.423009
17450,6.362741,5.4549685
17500,6.3513308,5.469095
17550,6.3388014,5.4819374
17600,6.3282423,5.4504375
17650,6.328684,5.454145
17700,6.3237724,5.4167633
17750,6.320557,5.3415046
17800,6.3116536,5.2447147
17850,6.307055,5.2173376
17900,6.301229,5.153146
17950,6.3138604,5.2889585
18000,6.316772,5.2744884
18050,6.303349,5.16098
18100,6.3012624,5.145284
18150,6.302247,5.1708803
18200,6.3195863,5.435504
18250,6.3470902,5.4207134
18300,6.33852,5.4088364
18350,6.358525,5.4616365
18400,6.342163,5.4723864
18450,6.3297715,5.4790115
18500,6.32807,5.472934
18550,6.330623,5.477069
18600,6.3244557,5.4079113
18650,6.3179517,5.327773
18700,6.3122706,5.2809043
18750,6.306405,5.213565
18800,6.2990117,5.3935704
18850,6.301854,5.242408
18900,6.307952,5.2276745
18950,6.306209,5.2189426
19000,6.3064027,5.2419653
19050,6.3282466,5.4816194
19100,6.3588586,5.449212
19150,6.358113,5.4394503
19200,6.3461576,5.470253
19250,6.331283,5.4766846
19300,6.3189735,5.3822193
19350,6.3243036,5.4204473
19400,6.322003,5.407127
19450,6.316007,5.3293724
19500,6.3083177,5.234567
19550,6.30629,5.177766
19600,6.298375,5.119357
19650,6.293383,5.285677
19700,6.294755,5.1405315
19750,6.302194,5.1451635
19800,6.2979913,5.1255026
19850,6.304212,5.1868935
19900,6.334745,5.468654
19950,6.3353715,5.4029145
20000,6.358102,5.4404755
20050,6.3479533,5.4698834
20100,6.332531,5.4838448
20150,6.3214984,5.4175396
20200,6.3227534,5.4144154
20250,6.323749,5.40347
20300,6.3155704,5.3125587
20350,6.302012,5.2276998
20400,6.3018317,5.1408424
20450,6.2959747,5.109311
20500,6.308973,5.2503953
20550,6.301088,5.145464
20600,6.296989,5.119638
20650,6.2977233,5.106429
20700,6.305681,5.232517
20750,6.351592,5.46253
20800,6.3325505,5.398102
20850,6.3600764,5.4522166
20900,6.3441644,5.4698596
20950,6.328213,5.4770994
21000,6.321161,5.4090405
21050,6.3227153,5.4246626
21100,6.3213687,5.3890743
21150,6.3122373,5.2961473
21200,6.3034883,5.2225633
21250,6.3033805,5.156044
21300,6.300513,5.1288204
21350,6.3186584,5.291481
21400,6.303542,5.1700225
21450,6.3002763,5.151293
21500,6.3010926,5.1456394
21550,6.309397,5.2654905
21600,6.3543763,5.457933
21650,6.294892,5.3343964
21700,6.3233695,5.383195
21750,6.3530765,5.462
21800,6.3373885,5.481594
21850,6.3283057,5.4710817
21900,6.335246,5.4859257
21950,6.3270507,5.46894
22000,6.3242817,5.3981757
22050,6.3150253,5.310018
22100,6.3067274,5.2222476
22150,6.301711,5.40094
22200,6.303805,5.261912
22250,6.3126235,5.2720795
22300,6.3098907,5.2627316
22350,6.3117394,5.293085
22400,6.33168,5.475806
22450,6.331631,5.3958273
22500,6.3279824,5.387638
22550,6.353642,5.462487
22600,6.3341413,5.4855275
22650,6.3216596,5.4233584
22700,6.32737,5.444764
22750,6.3283544,5.453168
22800,6.321416,5.380078
22850,6.316648,5.2981005
22900,6.3073044,5.199168
22950,6.2983303,5.348966
23000,6.299762,5.210573
23050,6.308685,5.2336016
23100,6.3108788,5.246434
23150,6.3126893,5.297538
23200,6.340816,5.4676714
23250,6.333343,5.398649
23300,6.3552475,5.4324102
23350,6.348958,5.4679127
23400,6.3366513,5.4859543
23450,6.3244634,5.4274445
23500,6.3252387,5.4422064
23550,6.3252506,5.425077
23600,6.31959,5.349717
23650,6.3138266,5.293827
23700,6.305477,5.193864
23750,6.3083005,5.3637133
23800,6.3015556,5.246275
23850,6.3105626,5.2334814
23900,6.3084884,5.2255316
23950,6.311587,5.267194
24000,6.3337474,5.47793
24050,6.3386397,5.4083805
24100,6.3526683,5.429929
24150,6.354312,5.467097
24200,6.340551,5.481286
24250,6.331198,5.453928
24300,6.329264,5.4417953
24350,6.3261967,5.4215927
24400,6.321408,5.366253
24450,6.318355,5.2978044
24500,6.3122935,5.240913
24550,6.305863,5.169855
24600,6.2978783,5.32235
24650,6.305058,5.18527
24700,6.306,5.1851273
24750,6.3092294,5.1859384
24800,6.3098025,5.2378254
