time,valence,arousal
10000,5.331539,4.665499
10050,5.33028,4.670248
10100,5.330902,4.660326
10150,5.331056,4.6602917
10200,5.3309073,4.652056
10250,5.332833,4.6230536
10300,5.3323727,4.620072
10350,5.3320804,4.608286
10400,5.334867,4.591357
10450,5.333863,4.564002
10500,5.3354225,4.544695
10550,5.3324084,4.523818
10600,5.328147,4.5058784
10650,5.3246818,4.4832473
10700,5.3203325,4.4664598
10750,5.3210597,4.4534073
10800,5.3114347,4.4195127
10850,5.310735,4.3941197
10900,5.307858,4.3970633
10950,5.3072386,4.3786545
11000,5.2994905,4.3526006
11050,5.3022676,4.350731
11100,5.2969065,4.3370423
11150,5.2970905,4.3259
11200,5.2928405,4.318388
11250,5.2833743,4.295383
11300,5.27502,4.281452
11350,5.26066,4.2543335
11400,5.2547994,4.241528
11450,5.257382,4.246416
11500,5.2581153,4.2473674
11550,5.255348,4.2394
11600,5.2729516,4.2778506
11650,5.279181,4.287415
11700,5.28069,4.2925463
11750,5.2881966,4.3047113
11800,5.295815,4.3314734
11850,5.303126,4.356225
11900,5.3012805,4.3601084
11950,5.3073425,4.3787203
12000,5.3095784,4.3973627
12050,5.312348,4.40921
12100,5.3130517,4.4166994
12150,5.31594,4.4332
12200,5.3194985,4.448438
12250,5.317107,4.4468384
12300,5.3206534,4.452629
12350,5.3265023,4.487706
12400,5.327111,4.4971795
12450,5.3281913,4.494359
12500,5.3288307,4.508033
12550,5.334376,4.532626
12600,5.3356194,4.556423
12650,5.3307834,4.5734468
12700,5.3352766,4.59822
12750,5.33294,4.6075377
12800,5.332702,4.614879
12850,5.332911,4.625287
12900,5.33177,4.6397476
12950,5.3333187,4.630073
13000,5.331984,4.6344004
13050,5.3327594,4.6349435
13100,5.332619,4.6601925
13150,5.332093,4.644319
13200,5.3315253,4.6403923
13250,5.331479,4.659586
13300,5.3306756,4.670125
13350,5.330845,4.6599517
13400,5.3302107,4.658226
13450,5.3305016,4.649557
13500,5.3330555,4.657398
13550,5.3296742,4.65576
