time,valence,arousal
10000,4.0167193,5.5729628
10050,3.989375,5.6344905
10100,3.9634218,5.6703496
10150,3.9531865,5.666549
10200,3.9701324,5.6849065
10250,3.9506998,5.720426
10300,3.9425762,5.738356
10350,3.9472632,5.694839
10400,3.9420567,5.7427597
10450,3.9524894,5.753616
10500,4.0003505,5.757778
10550,3.9448004,5.75186
10600,3.9418573,5.7485056
10650,3.9689631,5.7574773
10700,4.018189,5.5832496
10750,3.9598632,5.712134
10800,4.0442266,5.768103
10850,4.1542783,5.7875247
10900,3.951982,5.7559986
10950,3.9457052,5.7347016
11000,4.066542,5.769541
11050,4.0092497,5.761657
11100,4.172113,5.7847657
11150,4.1127305,5.7807193
11200,4.10487,5.78107
11250,4.0865135,5.7577
11300,4.0871468,5.7676353
11350,3.9939065,5.752112
11400,4.027114,5.7701
11450,3.9740238,5.6579957
11500,3.9852753,5.5719867
11550,3.9837542,5.6365247
11600,4.0000634,5.588639
11650,4.020326,5.5651155
11700,4.027054,5.537349
11750,4.0370007,5.497292
11800,4.03561,5.5736823
11850,4.0317373,5.5292068
11900,4.060676,5.4346595
11950,4.0083003,5.5536704
12000,4.0271754,5.4947066
12050,4.0756965,5.4548755
12100,4.061587,5.4577985
12150,4.076676,5.4250436
12200,4.1686144,5.2046304
12250,4.1373353,5.2936788
12300,4.107507,5.338901
12350,4.0650425,5.425819
12400,4.138339,5.246685
12450,4.1636243,5.165198
12500,4.10191,5.34317
12550,4.128616,5.328734
12600,4.0924964,5.3862367
12650,4.053031,5.448747
12700,4.047427,5.4630566
12750,4.08584,5.3867335
12800,4.085722,5.384262
12850,4.1472106,5.256211
12900,4.139746,5.2535367
12950,4.0785875,5.3738217
13000,4.054588,5.487741
13050,4.0587335,5.4696546
13100,4.039683,5.4866815
13150,4.0805426,5.373855
13200,4.049927,5.488499
13250,4.029461,5.5633373
13300,4.093569,5.3492284
13350,4.04055,5.5091095
13400,4.065164,5.4622436
13450,4.0502257,5.486943
13500,4.0447164,5.484589
13550,4.112573,5.331203
13600,4.1357923,5.3043847
13650,4.0364766,5.5388417
13700,4.0344496,5.537705
13750,4.0464787,5.4739523
13800,4.050988,5.436441
13850,4.026835,5.5254107
13900,4.0296736,5.5015607
13950,4.016768,5.564388
14000,4.050163,5.5086675
14050,4.0637493,5.423685
14100,4.064889,5.4336696
14150,4.085396,5.3840585
14200,4.0581784,5.4302387
14250,4.120599,5.3018146
