time,valence,arousal
10000,6.3502817,5.189949
10050,6.431838,5.2270665
10100,6.521722,5.266952
10150,6.254213,5.147418
10200,5.63414,5.0331287
10250,5.154636,5.308313
10300,5.3066034,5.2042975
10350,5.5403214,5.064551
10400,5.704566,5.0086894
10450,5.8097095,5.025065
10500,5.812335,5.0245824
10550,5.8516827,5.028959
10600,5.9147596,5.040507
10650,5.9854956,5.0541606
10700,6.070387,5.073982
10750,6.1230836,5.0895343
10800,6.19047,5.117483
10850,6.2690916,5.1525407
10900,6.325425,5.177447
10950,6.3248596,5.1772046
11000,6.3475986,5.1875587
11050,6.460909,5.2381706
11100,6.31331,5.1728663
11150,5.7256184,5.0205545
11200,5.0632954,5.4050717
11250,5.0714426,5.39096
11300,5.1988144,5.2743497
11350,5.397634,5.154035
11400,5.540939,5.064844
11450,5.5170155,5.0798225
11500,5.4899054,5.094806
11550,5.5562053,5.058571
11600,5.6095414,5.0313287
11650,5.675788,5.015609
11700,5.6897078,5.014774
11750,5.6933565,5.013635
11800,5.7086506,5.012054
11850,5.7152643,5.0119295
11900,5.7384005,5.015002
11950,5.7385807,5.0148425
12000,5.7942686,5.022432
12050,5.7556252,5.0162816
12100,5.1135,5.3647046
12150,4.7563276,5.717131
12200,4.834336,5.621303
12250,5.089917,5.3648076
12300,5.4070683,5.139646
12350,5.6441994,5.016631
12400,5.6841955,5.014239
12450,5.7241287,5.013758
12500,5.768965,5.0182242
12550,5.8733797,5.032635
12600,5.9269104,5.0419803
12650,5.9894786,5.0548778
12700,6.033245,5.064898
12750,6.081498,5.077661
12800,6.119215,5.0885825
12850,6.119055,5.088
12900,6.203552,5.1232505
12950,6.2749524,5.1552486
13000,6.00325,5.0640225
13050,5.4407396,5.133804
13100,5.2077703,5.2667136
13150,5.443715,5.1204534
13200,5.6683674,5.015061
13250,5.774034,5.0178094
13300,5.8434925,5.029407
13350,5.846491,5.029762
13400,5.8860426,5.036778
13450,5.938323,5.045135
13500,6.032107,5.0663915
13550,6.093539,5.0811677
13600,6.146199,5.098721
13650,6.2266035,5.1340756
13700,6.292116,5.1637297
13750,6.374796,5.200583
13800,6.341304,5.185554
13850,6.452549,5.2349706
13900,6.544573,5.276371
13950,6.1760178,5.112063
14000,5.6186724,5.0369334
14050,5.2628202,5.2372155
14100,5.419783,5.1329727
14150,5.6633706,5.012146
14200,5.769183,5.017407
14250,5.8363423,5.0274243
14300,5.8152556,5.023992
14350,5.8373513,5.027221
14400,5.863037,5.03033
14450,5.922137,5.041927
14500,5.934843,5.0440984
14550,5.951723,5.047519
14600,5.9412575,5.0458984
14650,5.95015,5.04829
14700,5.9399166,5.046295
14750,5.924366,5.042973
14800,5.917577,5.042269
14850,5.9264984,5.042913
14900,5.8939676,5.0370107
14950,5.314854,5.213227
15000,4.736098,5.742932
15050,4.690897,5.7721095
15100,4.8664923,5.5999446
15150,5.022309,5.442018
15200,5.1123343,5.3465524
15250,5.123741,5.3446527
15300,5.0946274,5.3627234
15350,5.1508694,5.3108983
15400,5.292132,5.213882
15450,5.4976196,5.090589
15500,5.604929,5.031429
15550,5.7030916,5.0115094
15600,5.744651,5.0134344
15650,5.8045225,5.0214787
15700,5.8427134,5.0279884
15750,5.8959637,5.037231
15800,5.9730487,5.051949
15850,5.919127,5.0422764
15900,5.3119946,5.2165313
15950,4.946683,5.521295
16000,5.051944,5.40935
16050,5.3559103,5.1717544
16100,5.651887,5.015384
16150,5.763047,5.01786
16200,5.7538705,5.0171723
16250,5.7816477,5.020325
16300,5.82342,5.0262465
16350,5.9118195,5.039285
16400,5.9814415,5.0549536
16450,6.0293155,5.0653105
16500,6.070431,5.075126
16550,6.1232605,5.0896106
16600,6.1539707,5.1010337
16650,6.1898394,5.117705
16700,6.2297974,5.1353583
16750,6.333282,5.1817994
16800,6.3526993,5.1913557
