time,valence,arousal
10000,5.220689,5.4426975
10050,5.218157,5.432439
10100,5.2383704,5.452152
10150,5.247114,5.4568877
10200,5.2353187,5.452965
10250,5.2494125,5.470495
10300,5.2461815,5.4574275
10350,5.2382526,5.451663
10400,5.220337,5.44552
10450,5.239662,5.445028
10500,5.2282324,5.4426365
10550,5.2095833,5.438217
10600,5.243691,5.464288
10650,5.2586985,5.4582615
10700,5.2471676,5.456331
10750,5.2488337,5.4451666
10800,5.261496,5.4459763
10850,5.2599497,5.4646044
10900,5.2791443,5.479289
10950,5.265009,5.46805
11000,5.2831297,5.4715543
11050,5.273148,5.464197
11100,5.2692604,5.4627676
11150,5.2677345,5.4596395
11200,5.2851005,5.475753
11250,5.2794447,5.467329
11300,5.2588296,5.4673076
11350,5.258152,5.449203
11400,5.2686315,5.455674
11450,5.2916064,5.451358
11500,5.3146133,5.4798317
11550,5.3167534,5.4795694
11600,5.316881,5.481802
11650,5.3117294,5.4850082
11700,5.30267,5.471695
11750,5.3048654,5.4794903
11800,5.301966,5.4810324
11850,5.3237205,5.4876122
11900,5.3105984,5.473398
11950,5.320122,5.4718423
12000,5.3115144,5.479724
12050,5.310524,5.4785824
12100,5.2837534,5.4578066
12150,5.3096747,5.4759827
12200,5.3038774,5.4750566
12250,5.326268,5.4841933
12300,5.3267436,5.488152
12350,5.334383,5.4948425
12400,5.3396835,5.4931335
12450,5.3186398,5.472371
12500,5.319182,5.4762764
12550,5.311209,5.478728
12600,5.3254867,5.4787564
12650,5.295966,5.4760923
12700,5.328336,5.483734
12750,5.3228054,5.466051
12800,5.3429775,5.4873114
12850,5.3318863,5.4799
12900,5.3397017,5.47848
12950,5.3406935,5.4853163
13000,5.3450184,5.49238
13050,5.342234,5.501938
13100,5.336225,5.4770126
13150,5.33671,5.4694896
13200,5.3455505,5.486061
13250,5.343349,5.4812565
13300,5.3592944,5.495579
13350,5.347048,5.486004
13400,5.3450766,5.4768944
13450,5.350536,5.4900284
13500,5.3538713,5.4946175
13550,5.3490562,5.4923835
13600,5.355787,5.493616
13650,5.358135,5.50215
13700,5.3683825,5.5067434
13750,5.344017,5.484354
13800,5.3665085,5.493929
13850,5.337288,5.4766226
13900,5.347226,5.4735866
13950,5.373451,5.5052853
14000,5.362828,5.4942007
14050,5.3509035,5.5005155
14100,5.345911,5.4861984
14150,5.359564,5.482179
14200,5.3574915,5.477798
14250,5.369237,5.4919677
14300,5.3678646,5.491674
14350,5.364132,5.482033
14400,5.355368,5.4737816
14450,5.3619123,5.4965534
14500,5.3659215,5.489189
14550,5.3731546,5.4994187
14600,5.397028,5.5159273
14650,5.403142,5.518097
14700,5.398389,5.505969
14750,5.3748026,5.495845
14800,5.3755136,5.497649
14850,5.3898034,5.508087
14900,5.3945932,5.513134
14950,5.388051,5.5073066
15000,5.3856897,5.4959965
15050,5.380056,5.4924583
15100,5.3905754,5.499066
15150,5.387827,5.5025063
15200,5.3691335,5.4775696
15250,5.361343,5.4841776
15300,5.372408,5.500708
15350,5.3671923,5.489249
15400,5.392264,5.507454
15450,5.3831253,5.504326
15500,5.3909807,5.5092177
15550,5.3748446,5.510812
15600,5.385704,5.5125065
15650,5.3865485,5.497503
15700,5.383129,5.490267
15750,5.377378,5.490241
15800,5.3558974,5.4779196
15850,5.380126,5.4911776
15900,5.372982,5.493
15950,5.35248,5.4883747
16000,5.378399,5.4957314
16050,5.3837795,5.4944935
16100,5.3743153,5.4954977
16150,5.37542,5.492398
16200,5.3770666,5.4980516
16250,5.357701,5.4849763
16300,5.36148,5.4966946
16350,5.3586116,5.4803696
16400,5.3679123,5.4861794
16450,5.3740726,5.4898443
16500,5.3671,5.4821777
16550,5.365614,5.4723144
16600,5.3793755,5.4905486
16650,5.3548894,5.4780426
16700,5.375885,5.4907
16750,5.3848763,5.506133
16800,5.384023,5.479143
16850,5.387334,5.4873204
16900,5.411851,5.5000076
16950,5.41832,5.5017347
17000,5.3951626,5.4671574
17050,5.3990316,5.4738884
17100,5.4075003,5.4778996
17150,5.39448,5.4515457
17200,5.4181213,5.4744654
17250,5.413918,5.4729633
17300,5.4190927,5.4826684
17350,5.411297,5.4721155
17400,5.418446,5.4774113
17450,5.423441,5.47995
17500,5.4277062,5.477234
17550,5.405966,5.4302998
17600,5.411896,5.431088
17650,5.39285,5.4021664
17700,5.379148,5.376053
