time,valence,arousal
10000,5.5921307,5.9802256
10050,5.5701046,5.986157
10100,5.5616035,5.986919
10150,5.5679464,5.986505
10200,5.590875,5.978251
10250,5.5843053,5.981075
10300,5.572901,5.985373
10350,5.5918627,5.97969
10400,5.586993,5.9807124
10450,5.5842752,5.9800963
10500,5.579328,5.981441
10550,5.5793266,5.981303
10600,5.621254,5.9713173
10650,5.6099005,5.9757094
10700,5.6154337,5.9710736
10750,5.611768,5.9733634
10800,5.5995226,5.9787745
10850,5.5812078,5.981932
10900,5.573255,5.984575
10950,5.578591,5.9820952
11000,5.578334,5.982079
11050,5.60065,5.976457
11100,5.6214523,5.972696
11150,5.6838746,5.9540496
11200,5.7152944,5.9462595
11250,5.761419,5.934527
11300,5.821533,5.9175076
11350,5.868018,5.9053645
11400,5.9088616,5.894502
11450,5.967561,5.877667
11500,6.0142355,5.8697767
11550,6.005538,5.8612895
11600,5.980416,5.8507996
11650,5.9379177,5.830811
11700,5.9228992,5.824444
11750,5.9222317,5.8235297
11800,5.9132485,5.8188243
11850,5.9019513,5.8128605
11900,5.895424,5.8110967
11950,5.8676305,5.7955036
12000,5.845338,5.785539
12050,5.8217993,5.7729077
12100,5.805038,5.7644935
12150,5.791342,5.758332
12200,5.7876587,5.756516
12250,5.7815447,5.751934
12300,5.78319,5.7539682
12350,5.79472,5.7593026
12400,5.8236933,5.772577
12450,5.8580933,5.7926536
12500,5.879612,5.801997
12550,5.928864,5.8266788
12600,5.966394,5.84343
12650,6.008728,5.86231
12700,5.9939923,5.874665
12750,5.9489956,5.8855176
12800,5.9163175,5.892959
12850,5.8751416,5.904644
12900,5.8532143,5.9099765
12950,5.812504,5.919761
13000,5.774687,5.9301085
13050,5.743479,5.9390416
13100,5.764167,5.932881
13150,5.7475004,5.9368367
13200,5.7137814,5.946709
13250,5.6957197,5.95186
13300,5.703705,5.9487906
13350,5.683366,5.9555807
13400,5.649227,5.9634647
13450,5.624753,5.969211
13500,5.591489,5.9813876
13550,5.546182,5.991117
13600,5.538911,5.99304
13650,5.522797,5.9981837
13700,5.5299177,5.992995
13750,5.533682,5.9951186
13800,5.543009,5.9909196
13850,5.5191607,5.99851
13900,5.52198,5.9986978
13950,5.530107,5.9955797
14000,5.561103,5.9877234
14050,5.5487146,5.9886384
14100,5.545372,5.990336
14150,5.5457563,5.991098
14200,5.5463753,5.9922233
14250,5.5191755,5.9977946
14300,5.498705,6.0053515
14350,5.4761395,6.0097013
14400,5.461186,6.0138154
14450,5.478445,6.007306
14500,5.4603972,6.0141463
14550,5.4684,6.0100656
