time,valence,arousal
10000,4.649346,6.129798
10050,4.8638754,5.648786
10100,4.8647056,5.648032
10150,4.832914,5.7059736
10200,4.740694,5.902376
10250,4.716417,5.958434
10300,4.6399302,6.169858
10350,4.795532,6.139484
10400,5.0844884,5.974592
10450,5.0993824,5.9572134
10500,4.887841,6.0917215
10550,4.691855,6.188711
10600,4.6587906,6.1126366
10650,4.6814694,6.0331097
10700,4.6796684,6.039237
10750,4.6590395,6.1019287
10800,4.6887546,6.012746
10850,4.947046,5.488532
10900,5.0625415,5.2481833
10950,5.1689706,5.039622
11000,5.0069165,5.3618164
11050,4.9310737,5.5112815
11100,4.9020996,5.5752516
11150,4.7092705,5.966818
11200,4.8932233,6.089694
11250,4.8288693,6.120882
11300,4.6346927,6.2164984
11350,4.7178535,5.9585333
11400,4.9071207,5.5670767
11450,4.974315,5.428522
11500,4.885938,5.6112905
11550,4.948954,5.477869
11600,5.0449786,5.2930646
11650,5.2098584,4.9463587
11700,5.400884,4.565803
11750,5.442934,4.4738526
11800,5.4969525,4.3699713
11850,5.2837844,4.801914
11900,5.188915,4.996999
11950,5.1575665,5.0577364
12000,4.650328,6.157592
12050,4.7537355,6.15812
12100,4.6483064,6.1483836
12150,4.895577,5.586022
12200,5.0533786,5.2643604
12250,5.189988,4.9910603
12300,5.1725707,5.0261974
12350,5.1322446,5.1085014
12400,5.208943,4.947991
12450,5.19587,4.9738884
12500,5.257031,4.857879
12550,5.3899055,4.585621
12600,5.3564525,4.6569824
12650,5.272178,4.8197775
12700,5.176294,5.019231
12750,5.033423,5.3084106
12800,4.680514,6.0472627
12850,4.873344,6.0998135
12900,4.8596463,6.1004047
12950,4.81327,6.1292515
13000,4.6611843,6.2014503
13050,4.70196,6.1732426
13100,4.72472,6.1672153
13150,4.659019,6.208293
13200,4.640227,6.1608686
13250,4.6470056,6.1444635
13300,4.679133,6.0431747
13350,4.671471,6.0673065
13400,4.6961894,6.003126
13450,4.7427144,5.8918285
13500,4.678266,6.044257
13550,4.6873927,6.196642
13600,4.7856793,6.129777
13650,4.9613233,6.053031
13700,4.9779735,6.0287786
13750,4.9389358,6.049485
13800,4.824206,6.1181765
13850,4.6570516,6.208025
13900,4.667559,6.073273
13950,4.672609,6.0628605
14000,4.6417956,6.161263
14050,4.6740327,6.0574465
14100,4.8906636,5.5909863
14150,4.982199,5.4133625
14200,5.088385,5.204192
14250,5.0852084,5.196228
14300,5.066976,5.236227
14350,4.814326,5.750704
14400,4.670052,6.068199
14450,4.8395205,6.1140127
14500,4.8171735,6.1191015
14550,4.7201114,6.16908
14600,4.6795745,6.1879387
14650,4.691254,6.001874
14700,4.897693,5.577547
14750,4.836227,5.7075515
14800,4.7573357,5.8571434
14850,4.7741237,5.8319726
14900,4.9979,5.3723893
14950,5.18907,4.982582
15000,5.145499,5.072715
15050,5.2569366,4.848904
15100,5.1080346,5.150365
15150,5.1635528,5.0386696
15200,4.965536,5.4363675
15250,4.6427064,6.190427
15300,4.9049525,6.076642
15350,4.681332,6.189022
15400,4.6450267,6.154113
15450,4.696512,5.9867177
15500,4.8187375,5.7342796
