time,valence,arousal
10000,5.712287,5.363927
10050,5.7573686,5.39082
10100,5.814247,5.4281178
10150,5.9465466,5.5052953
10200,5.935291,5.50257
10250,6.0320907,5.551493
10300,6.2329364,5.554438
10350,6.235477,5.5538645
10400,6.3598037,5.5260525
10450,5.859056,5.4592943
10500,5.670971,5.338555
10550,5.7110453,5.364738
10600,5.7460485,5.387459
10650,5.814856,5.430282
10700,5.993204,5.533868
10750,6.0170093,5.5485525
10800,5.9554715,5.5125337
10850,6.003165,5.540223
10900,6.065886,5.5746264
10950,6.163275,5.5647817
11000,6.4131074,5.507754
11050,6.062815,5.575386
11100,6.4749966,5.4869137
11150,6.695478,5.385677
11200,6.420073,5.507817
11250,6.4380903,5.4962687
11300,5.838364,5.444574
11350,5.729977,5.3772955
11400,5.865147,5.459133
11450,5.936646,5.5021453
11500,5.9717736,5.522448
11550,6.043196,5.5634837
11600,6.0051093,5.54232
11650,5.972585,5.5227575
11700,6.157517,5.567486
11750,6.2931485,5.545736
11800,6.30406,5.5411024
11850,6.421989,5.5053616
11900,6.326369,5.536675
11950,6.449747,5.497741
12000,6.6464753,5.4089456
12050,6.6454406,5.4080334
12100,6.1046963,5.5730433
12150,5.7087626,5.366322
12200,5.674172,5.3403845
12250,5.742146,5.3844647
12300,5.6149654,5.3018017
12350,5.6977267,5.3554726
12400,5.7300754,5.376293
12450,5.6271257,5.3111644
12500,5.699167,5.3551517
12550,5.7116766,5.3646383
12600,5.7098756,5.361505
12650,5.701739,5.3596783
12700,5.6934047,5.3530335
12750,5.761254,5.3961225
12800,5.8405356,5.4455714
12850,5.9422474,5.503609
12900,5.8535023,5.4550257
12950,5.5487456,5.260051
13000,5.524168,5.2453566
13050,5.53442,5.250856
13100,5.650407,5.325806
13150,5.7186217,5.3663116
13200,5.7760277,5.4059463
13250,5.73867,5.382336
13300,5.8062882,5.424775
13350,5.883558,5.4697657
13400,5.9292846,5.496506
13450,5.8739667,5.465507
13500,5.831486,5.4414973
13550,5.8503327,5.449247
13600,6.017714,5.5502896
