time,valence,arousal
10000,5.058661,5.066303
10050,5.102755,5.0689645
10100,5.0852046,5.0708756
10150,5.1336327,5.066097
10200,5.109467,5.0759788
10250,5.1394897,5.0712743
10300,5.1387916,5.06967
10350,5.094481,5.0718913
10400,5.1473927,5.070793
10450,5.1343913,5.073212
10500,5.136673,5.07471
10550,5.14623,5.070171
10600,5.0960197,5.071831
10650,5.1181445,5.0737157
10700,5.0823536,5.0683417
10750,5.0147386,5.07025
10800,5.0080914,5.07088
10850,5.0371475,5.0745034
10900,5.063151,5.0662384
10950,5.005584,5.072054
11000,5.0154715,5.06234
11050,5.018563,5.062939
11100,4.977688,5.070662
11150,4.993051,5.062179
11200,5.0539145,5.0614223
11250,4.9780846,5.068685
11300,5.0038295,5.0684485
11350,4.9723315,5.064778
11400,4.964997,5.0647225
11450,5.0513115,5.068621
11500,5.0344405,5.0661263
11550,5.0336003,5.0673046
11600,5.0052156,5.0739985
11650,5.00767,5.064798
11700,5.059384,5.068024
11750,5.0123506,5.07321
11800,5.0537305,5.0684967
11850,5.017708,5.066065
11900,4.99045,5.0696287
11950,4.994863,5.0678678
12000,4.9955115,5.0625176
12050,4.9824967,5.0703707
12100,4.9815726,5.0729775
12150,5.021993,5.063248
12200,5.0402484,5.0691495
12250,5.0212035,5.068628
12300,5.054806,5.0624437
12350,4.9815354,5.0690064
12400,5.0412564,5.073083
12450,5.0601516,5.0646596
12500,5.082085,5.0714507
12550,5.0768113,5.0737405
12600,5.094865,5.070764
12650,5.1136394,5.0752816
12700,5.0923333,5.071029
12750,5.1329074,5.0705824
12800,5.10295,5.0706706
12850,5.1142797,5.0744805
12900,5.135739,5.0663705
12950,5.164434,5.068051
13000,5.145723,5.0725284
13050,5.1732507,5.0735607
13100,5.1681437,5.074829
13150,5.1766105,5.072331
13200,5.1150913,5.076834
13250,5.151402,5.0772653
13300,5.1457734,5.0722327
13350,5.139715,5.0729423
13400,5.1426034,5.0743604
13450,5.0545726,5.077905
13500,5.128447,5.069377
13550,5.152848,5.072713
13600,5.1827617,5.0724463
13650,5.149495,5.0695357
13700,5.110242,5.0720196
13750,5.0876317,5.067489
13800,5.123309,5.0670085
13850,5.060125,5.072181
13900,5.1191187,5.0666585
13950,5.0675306,5.0707273
14000,5.1092954,5.0724554
14050,5.0739655,5.0701213
14100,5.0690684,5.071846
14150,5.083425,5.0681643
14200,5.0968413,5.0655966
14250,5.0451713,5.0741334
14300,5.096811,5.065721
14350,5.0436215,5.067037
14400,5.078525,5.070157
14450,5.0742207,5.067187
14500,5.096606,5.07268
14550,5.100552,5.068991
14600,5.1089983,5.0649557
14650,5.1178756,5.075755
14700,5.1301336,5.0696425
14750,5.1386876,5.0682077
14800,5.1286416,5.0712013
14850,5.1618533,5.0681844
14900,5.059201,5.071998
14950,5.0948462,5.0714965
15000,5.1282983,5.071403
15050,5.089131,5.0699353
15100,5.0876684,5.068634
15150,5.080909,5.0694394
15200,5.0955253,5.0656395
15250,5.103646,5.070167
15300,5.086353,5.0707107
15350,5.1138234,5.065336
15400,5.086813,5.0659304
15450,5.0989513,5.0728335
15500,5.1284666,5.0711994
15550,5.1801457,5.075763
15600,5.1210465,5.073482
15650,5.1873975,5.072168
15700,5.148373,5.067595
15750,5.175181,5.078175
15800,5.1641564,5.071901
15850,5.136747,5.0767617
15900,5.1230707,5.0764184
15950,5.1210704,5.068739
16000,5.088747,5.0806975
16050,5.0209446,5.0789614
16100,5.0748053,5.080954
16150,4.8799114,5.088528
16200,5.058705,5.0768404
16250,5.0629096,5.0826316
16300,4.965528,5.0789833
16350,5.07933,5.076527
16400,5.096877,5.0841804
16450,5.1427693,5.0705037
16500,5.178741,5.0705805
16550,5.112024,5.0797343
16600,5.1878395,5.064677
16650,5.119839,5.0790515
16700,5.170938,5.069029
16750,5.1171355,5.074572
16800,5.183809,5.069919
16850,5.1794286,5.0678515
16900,5.114724,5.0760474
16950,5.1465945,5.066425
17000,5.135919,5.070703
17050,5.1128573,5.074726
