time,valence,arousal
10000,3.3450348,6.5162215
10050,3.3332012,6.5251174
10100,3.3120928,6.539413
10150,3.3204288,6.5364423
10200,3.3234642,6.5324197
10250,3.3121297,6.545685
10300,3.3537538,6.510876
10350,3.367599,6.4995055
10400,3.3517096,6.5103083
10450,3.3332922,6.5266495
10500,3.3007677,6.5523286
10550,3.2884285,6.5613265
10600,3.266451,6.574228
10650,3.228142,6.6061726
10700,3.1777518,6.6449265
10750,3.1060157,6.7037253
10800,3.0469792,6.750264
10850,3.0041058,6.7863636
10900,2.9798543,6.8074584
10950,2.96363,6.818132
11000,2.9359214,6.8405824
11050,2.916972,6.855374
11100,2.9344387,6.8400593
11150,2.930053,6.8449817
11200,2.89355,6.872523
11250,2.837128,6.9201627
11300,2.8056223,6.947314
11350,2.8216233,6.933176
11400,2.8179307,6.9367747
11450,2.8014216,6.950341
11500,2.7907245,6.9587317
11550,2.7851624,6.9629464
11600,2.7834558,6.964091
11650,2.7861323,6.9607143
11700,2.7388427,6.995959
11750,2.6370845,7.0764384
11800,2.4408598,7.238259
11850,2.4832876,7.2028303
11900,2.5054162,7.1881013
11950,2.485083,7.1999135
12000,2.314409,7.3374043
12050,2.4130585,7.262007
12100,2.4688473,7.2146854
12150,2.505685,7.1887355
12200,2.5571485,7.1474133
12250,2.6014483,7.1088324
12300,2.6279602,7.089585
12350,2.6663206,7.0588613
12400,2.722185,7.0147634
12450,2.8130877,6.943896
12500,2.9042099,6.8703213
12550,2.9231021,6.8532805
12600,2.919408,6.85366
12650,3.1300278,6.692741
12700,3.3260558,6.535546
12750,3.4585903,6.432865
12800,3.5341496,6.371385
12850,3.590487,6.3280454
12900,3.636631,6.293368
12950,3.6666718,6.269916
13000,3.6659265,6.2664433
13050,3.587449,6.3289065
13100,3.5006127,6.395598
13150,3.3989928,6.472347
13200,3.284936,6.5617003
13250,3.167223,6.653274
13300,3.028734,6.762465
13350,2.8888366,6.877641
13400,2.7840304,6.962109
13450,2.6642234,7.058128
13500,2.5384438,7.1587434
13550,2.4084663,7.2593837
13600,2.2589936,7.378547
13650,2.2160099,7.4143744
13700,2.2961605,7.3429356
13750,2.4009378,7.2716403
13800,2.4937418,7.2046804
13850,2.576788,7.147657
13900,2.6927502,7.06558
13950,2.7300255,7.0403724
14000,2.7849195,7.004949
14050,2.7854764,7.0049615
14100,2.7490537,7.0288253
14150,2.685889,7.073521
14200,2.6273172,7.113293
14250,2.569878,7.155306
14300,2.5469768,7.169655
14350,2.493948,7.2086062
14400,2.4262695,7.2569566
14450,2.3445942,7.31535
14500,2.2763026,7.363326
14550,2.226397,7.4095206
14600,2.2323644,7.403489
14650,2.3061614,7.3472805
14700,2.3968513,7.2776017
14750,2.4857535,7.2063546
14800,2.5616412,7.140449
14850,2.6559508,7.068601
14900,2.7472517,6.993412
14950,2.8495057,6.9127126
15000,2.9164722,6.85813
15050,2.947839,6.8332562
15100,3.0159712,6.781721
15150,3.1049023,6.707579
15200,3.1788566,6.6492314
15250,3.2440608,6.5939083
15300,3.289968,6.562462
15350,3.3555446,6.5098653
15400,3.3920233,6.482037
15450,3.4547696,6.4334006
15500,3.4646444,6.422217
15550,3.464921,6.4216847
15600,3.4267302,6.451967
15650,3.3712292,6.496732
15700,3.3414352,6.5157847
15750,3.3040252,6.5461497
15800,3.2489974,6.589895
15850,3.1742415,6.6485677
