time,valence,arousal
10000,5.011263,5.3632736
10050,5.0035405,5.357599
10100,5.0034723,5.359004
10150,5.0092773,5.3616676
10200,5.0086555,5.3637094
10250,5.014584,5.3673105
10300,5.0073647,5.364888
10350,5.0106435,5.3661704
10400,5.0075827,5.3675175
10450,5.009147,5.3659186
10500,5.008429,5.366173
10550,5.008637,5.3655577
10600,5.010252,5.3698215
10650,5.0031185,5.3743315
10700,5.0059843,5.37449
10750,5.0036454,5.378867
10800,5.003152,5.3760257
10850,5.0114927,5.3844423
10900,5.011206,5.3859625
10950,5.0094023,5.3890753
11000,5.0054994,5.390199
11050,5.0070972,5.3949947
11100,5.010993,5.399148
11150,5.008881,5.398226
11200,5.0130916,5.3994164
11250,5.013944,5.39833
11300,5.0122614,5.3942304
11350,5.0052614,5.383709
11400,5.0118103,5.381078
11450,5.004956,5.376897
11500,5.0114274,5.372972
11550,5.005306,5.3664303
11600,5.0087767,5.3735323
11650,5.00778,5.370574
11700,5.0043907,5.3633857
11750,5.010261,5.367897
11800,5.0071692,5.36539
11850,5.008133,5.3664036
11900,5.0061665,5.3638477
11950,5.0139503,5.367173
12000,5.000753,5.361061
12050,5.0132146,5.3661065
12100,5.000857,5.3615866
12150,5.003334,5.3588047
12200,5.005819,5.36022
12250,5.0025153,5.3582764
12300,5.003741,5.3572407
12350,4.9949408,5.355613
12400,5.002678,5.355942
12450,5.006239,5.359452
12500,5.008507,5.359311
12550,5.0049253,5.357809
12600,5.017108,5.3639965
12650,5.005858,5.359109
12700,5.000414,5.356476
12750,5.003884,5.356224
12800,5.002823,5.3557386
12850,5.0050883,5.354981
12900,5.0219846,5.3633304
12950,5.0056305,5.356983
13000,4.9946117,5.3528233
13050,5.0084257,5.3567753
13100,4.994195,5.3515606
13150,4.997518,5.3522043
13200,4.997779,5.3520255
13250,4.995452,5.3527393
13300,4.9983535,5.3548193
13350,5.00516,5.353794
13400,4.993911,5.3503513
13450,5.001088,5.3540883
13500,5.006338,5.3552628
13550,4.999509,5.353916
13600,5.001321,5.354579
13650,5.002247,5.3546696
13700,5.003606,5.3532305
13750,4.9973235,5.3519487
13800,5.000394,5.352994
13850,5.005475,5.353765
13900,4.99495,5.3515406
13950,4.995625,5.352072
14000,4.991832,5.3502817
14050,4.9990673,5.3534856
14100,4.9980645,5.3507605
14150,5.0026145,5.3533807
14200,4.99965,5.3520346
14250,4.9924364,5.349906
14300,5.0006933,5.351034
14350,4.997527,5.351198
14400,4.9998837,5.352459
14450,5.002077,5.3526707
14500,4.9991083,5.3511972
14550,5.0031567,5.351227
14600,4.9904943,5.349334
14650,5.001029,5.3526
14700,4.9941106,5.350192
14750,4.997134,5.3515763
14800,4.998681,5.352124
14850,4.9948797,5.3506126
14900,5.0021024,5.3519726
14950,5.0032496,5.3535433
15000,4.9946365,5.3491745
15050,4.999755,5.3511868
15100,4.9972277,5.3509145
15150,4.9998207,5.3523526
15200,4.999771,5.3531375
15250,4.998293,5.3522234
15300,4.995982,5.351405
15350,4.9987683,5.352868
15400,4.9997826,5.3529415
15450,4.990241,5.3505373
15500,5.000302,5.35418
15550,4.9984407,5.3528376
15600,4.9941683,5.351662
15650,5.0027604,5.3543596
15700,4.9980245,5.352871
15750,5.000225,5.355912
15800,5.002707,5.3563066
15850,5.0012903,5.3536234
15900,4.998005,5.3548727
15950,5.0080657,5.3594584
16000,5.0049853,5.3622456
16050,5.0073757,5.3649426
16100,5.007718,5.3695974
16150,4.9978805,5.367132
16200,5.010271,5.3701086
16250,5.012878,5.3716717
16300,5.0045137,5.36244
16350,5.009303,5.365322
16400,5.011019,5.364528
16450,5.0016365,5.3576736
16500,5.0054874,5.360158
16550,5.003401,5.3595796
16600,5.0040345,5.3600693
16650,5.0092254,5.359293
16700,4.995982,5.3509264
16750,5.0044584,5.3608255
16800,4.9983444,5.3579264
16850,5.002968,5.357203
16900,5.0013022,5.3567333
16950,5.00612,5.3574057
17000,5.0052853,5.3574247
17050,5.007832,5.358107
17100,5.0011163,5.353977
17150,5.0044246,5.356928
17200,4.9943457,5.3529887
17250,5.0023932,5.353051
17300,5.003674,5.3547354
17350,4.997605,5.354415
17400,5.0019693,5.3544307
17450,4.9937887,5.3510323
17500,4.994619,5.3507056
17550,5.002187,5.353217
17600,4.9993153,5.3534555
17650,5.0048575,5.3554425
17700,5.008818,5.3569665
17750,4.9996095,5.351287
17800,5.002623,5.3533325
17850,5.0026402,5.353611
17900,4.993312,5.3498673
17950,4.9988146,5.3522696
18000,5.002811,5.3529787
18050,4.9944305,5.349335
18100,4.993678,5.3487787
18150,4.996341,5.349431
18200,4.995103,5.3508797
18250,4.993386,5.3506594
18300,4.98998,5.346939
18350,5.0020046,5.352311
18400,5.0109053,5.3644733
18450,5.0046024,5.3621397
18500,5.0005026,5.3548193
18550,4.9986463,5.3515463
18600,4.9976015,5.34999
18650,4.9963417,5.349716
18700,4.999205,5.3484592
18750,4.9939194,5.350009
18800,4.9963183,5.3503356
18850,4.993178,5.348483
18900,4.9928775,5.347616
18950,4.999851,5.34919
19000,4.9991918,5.3490644
19050,4.9918127,5.346581
19100,4.9934387,5.3497133
19150,4.9988914,5.3505974
19200,4.9948273,5.346804
19250,4.993692,5.3477287
19300,4.9963355,5.350808
19350,4.993849,5.347685
19400,4.9949274,5.3489666
19450,5.0042605,5.352994
19500,4.992407,5.3493805
19550,4.987714,5.3459754
19600,4.994335,5.350456
19650,4.993461,5.347952
19700,4.992186,5.3487906
19750,4.998221,5.348974
19800,4.9951463,5.3492765
19850,4.994223,5.348656
19900,4.9952974,5.3499737
19950,5.0023046,5.3499155
20000,4.9887075,5.3439255
20050,4.998791,5.348736
20100,4.9958296,5.350058
20150,4.9899216,5.3476
20200,4.996522,5.348935
20250,4.997855,5.3496413
20300,5.0031257,5.3504944
20350,4.994641,5.347419
20400,4.999029,5.3501244
20450,4.994034,5.349943
20500,4.9960904,5.3483896
20550,4.9950266,5.347286
20600,4.9947176,5.3479586
20650,4.9931884,5.3477774
20700,4.9911003,5.347829
20750,4.997059,5.3483667
20800,4.993567,5.3462014
20850,4.997868,5.3491364
20900,4.996497,5.3499603
20950,4.9927063,5.3467464
21000,4.992983,5.347734
21050,4.998851,5.349413
21100,4.9995627,5.348877
21150,4.9965634,5.3499393
21200,5.0012264,5.3505325
21250,4.997591,5.3489156
21300,4.9977694,5.3503437
21350,4.997617,5.3501377
21400,4.9962783,5.350569
21450,4.9982634,5.350091
21500,4.999544,5.350755
21550,4.993747,5.348631
21600,4.987508,5.3481135
21650,5.001159,5.3506255
21700,4.992642,5.348432
21750,4.993582,5.3486233
21800,4.995195,5.3490806
21850,4.9976034,5.3495417
21900,4.9977603,5.3498325
21950,5.004968,5.352147
22000,4.988268,5.3452463
22050,4.997526,5.3484845
22100,5.0049763,5.3512
22150,4.9938517,5.3464923
22200,4.998494,5.34996
22250,5.000239,5.3499823
22300,4.9940934,5.347129
22350,4.9920506,5.349122
22400,4.996935,5.349243
22450,4.998831,5.3480077
22500,4.998494,5.3516264
22550,5.0016584,5.3512278
22600,4.9961605,5.3486843
22650,4.99398,5.3481836
22700,4.995443,5.34867
22750,4.9990263,5.3490314
22800,4.995801,5.348905
22850,4.989003,5.3470607
22900,4.992527,5.349202
22950,4.9994316,5.3473263
23000,4.9871945,5.3445325
23050,4.9990234,5.3491344
23100,4.998526,5.3480787
23150,4.993226,5.3468046
23200,4.9962807,5.348695
23250,4.994035,5.348402
23300,4.9953585,5.3453693
23350,4.992411,5.3458757
23400,4.9919863,5.3469534
23450,4.9987392,5.3478727
23500,4.9924984,5.346608
23550,4.9975734,5.3486366
23600,4.9935613,5.348099
23650,4.9926867,5.345682
23700,4.9984016,5.348813
23750,4.9979253,5.3493276
23800,4.9949546,5.3474584
23850,4.9906983,5.3466787
23900,4.992491,5.347124
23950,4.993761,5.347149
24000,4.9882812,5.3458385
24050,4.9959426,5.3489466
24100,4.9941096,5.349024
24150,4.9865646,5.3465576
24200,4.992461,5.346891
24250,4.9943967,5.3471966
24300,4.99535,5.347081
24350,4.994562,5.346345
24400,4.9909453,5.346345
24450,4.993346,5.347567
24500,4.992331,5.346574
24550,4.9918146,5.3470054
24600,4.995478,5.346591
24650,4.997429,5.347598
24700,4.9870586,5.344997
24750,4.9840193,5.344563
24800,4.990432,5.345901
24850,4.997972,5.349397
24900,4.993604,5.347183
24950,4.994117,5.347947
25000,4.989007,5.346306
25050,4.9952703,5.347661
25100,4.998596,5.347913
25150,4.990205,5.3464947
25200,4.990072,5.346294
25250,4.996122,5.349243
25300,4.9935484,5.3478804
25350,4.9925222,5.34692
25400,4.9911923,5.347709
25450,4.9953246,5.3466024
25500,4.9823227,5.3431106
25550,4.990152,5.3481073
25600,4.986075,5.3457355
25650,4.9933553,5.3471775
25700,4.9911017,5.3465695
25750,4.995777,5.347438
25800,4.9913177,5.346402
25850,4.9985285,5.346984
25900,4.9905014,5.346688
25950,4.9905953,5.346404
26000,4.9962,5.3473372
26050,4.9982243,5.347595
26100,5.0007215,5.349367
26150,4.992474,5.3465767
26200,4.9984546,5.350176
26250,5.0012984,5.3511004
26300,4.993424,5.348774
26350,4.998906,5.351631
26400,5.0009513,5.352522
26450,4.9918747,5.3518124
26500,5.0041184,5.3559217
26550,5.009189,5.3581963
26600,4.9991264,5.3572426
26650,4.9959702,5.354329
26700,5.0061493,5.3602405
26750,5.004883,5.360055
26800,5.0042887,5.3600407
26850,5.0051827,5.3586693
26900,5.001578,5.3578234
26950,5.0001645,5.3556747
27000,4.998057,5.3533077
27050,5.000043,5.3554907
27100,5.0072923,5.3553414
27150,5.0025926,5.3521576
27200,4.9920745,5.3500986
27250,5.0000987,5.3517528
27300,5.003265,5.3527946
27350,4.994719,5.3496647
27400,4.98989,5.347519
27450,4.9936385,5.348471
27500,4.998088,5.348911
27550,4.9930143,5.3477135
27600,4.9954624,5.3478236
27650,5.0045757,5.3513556
27700,4.9986973,5.3491116
27750,4.9915876,5.347812
27800,4.99113,5.3461266
27850,4.994691,5.3477736
27900,4.991489,5.3472013
27950,4.9920177,5.3489113
28000,4.992145,5.345832
28050,4.991906,5.3462234
28100,4.994576,5.34741
28150,4.991044,5.346641
28200,4.9894285,5.3455873
28250,4.9917173,5.3468375
28300,4.9898562,5.345832
28350,4.989938,5.3474283
28400,4.991513,5.3461537
28450,4.986823,5.346035
28500,4.9869876,5.345177
28550,4.9961534,5.348987
28600,4.991163,5.346066
28650,4.993198,5.34731
28700,4.991332,5.3472595
28750,4.9901342,5.3450775
28800,4.985605,5.3455353
28850,4.9874024,5.3464174
28900,4.9829483,5.3448052
28950,4.9926815,5.348195
29000,4.9896026,5.3466167
29050,4.9909263,5.3466105
29100,4.992721,5.34793
29150,4.992496,5.3472776
29200,4.984179,5.344179
29250,4.9852915,5.345455
29300,4.986815,5.3454733
29350,4.989246,5.3469596
29400,4.985446,5.3447475
29450,4.986753,5.3444405
29500,4.9954815,5.34904
29550,4.991249,5.34643
29600,4.986165,5.345065
29650,4.9895287,5.34672
29700,4.992968,5.348236
29750,4.984108,5.3445325
29800,4.9921436,5.347705
29850,4.9896326,5.347236
29900,4.9884987,5.3456917
29950,4.9861345,5.3447375
30000,4.9923506,5.346511
30050,4.987551,5.345907
30100,4.9855967,5.3448553
30150,4.989446,5.3459
30200,4.987833,5.3451138
30250,4.9867244,5.3435125
30300,4.987285,5.3452806
30350,4.9840875,5.3452864
30400,4.9843154,5.3454084
30450,4.9826245,5.3437967
30500,4.986796,5.34424
30550,4.992549,5.3466635
30600,4.9897633,5.3461857
30650,4.986044,5.3454785
30700,4.984396,5.3443933
30750,4.9825163,5.3441854
30800,4.9873934,5.3446827
30850,4.9814143,5.34328
30900,4.9892654,5.3458323
30950,4.9881716,5.3457937
31000,4.990626,5.3457484
31050,4.9862156,5.345206
31100,4.9881873,5.345459
31150,4.9881587,5.346742
