time,valence,arousal
10000,6.541649,5.5444665
10050,6.4233565,5.50733
10100,6.4354215,5.511883
10150,6.566064,5.556175
10200,6.501215,5.5316186
10250,6.6733384,5.593635
10300,6.6415267,5.588592
10350,6.529568,5.5501127
10400,6.6003976,5.5719714
10450,6.5942845,5.572044
10500,6.572017,5.56679
10550,6.7048936,5.606843
10600,6.5855947,5.5674534
10650,6.629534,5.58148
10700,6.4827485,5.532861
10750,6.5673075,5.5646772
10800,6.7072635,5.608047
10850,6.7954564,5.6252575
10900,6.5703216,5.5618
10950,6.5491395,5.6033306
11000,6.623818,5.5853953
11050,6.670154,5.600003
11100,6.570468,5.56319
11150,6.674495,5.596789
11200,6.552589,5.558941
11250,6.7299275,5.613311
11300,6.5931396,5.570813
11350,6.7681623,5.6242623
11400,6.549525,5.556158
11450,6.630441,5.5829296
11500,6.566032,5.5567327
11550,6.5391164,5.55297
11600,6.61021,5.578944
11650,6.672667,5.5937276
11700,6.590142,5.573163
11750,6.621639,5.5835075
11800,6.527257,5.5508413
11850,6.601607,5.5774264
11900,6.5564036,5.5560637
11950,6.6069407,5.575429
12000,6.5785313,5.5665183
12050,6.618661,5.58015
12100,6.5176477,5.5444593
12150,6.483762,5.532413
12200,6.678733,5.5968904
12250,6.6332736,5.587086
12300,6.600386,5.573629
12350,6.5623803,5.5600386
12400,6.571542,5.5609336
12450,6.596005,5.575624
12500,6.534783,5.5511765
12550,6.5821524,5.5665503
12600,6.503492,5.537527
12650,6.701713,5.599573
12700,6.555124,5.5555587
12750,6.729566,5.610488
12800,6.653998,5.584911
12850,6.5566874,5.556511
12900,6.463933,5.522927
12950,6.583722,5.56434
13000,6.5474787,5.5536337
13050,6.571797,5.5598297
13100,6.488924,5.5305448
13150,6.5577016,5.552053
13200,6.4800982,5.5261183
13250,6.472338,5.52399
13300,6.5424485,5.5413356
13350,6.4142103,5.497786
13400,6.267431,5.4390016
13450,6.366432,5.4762754
13500,6.3144584,5.4524603
13550,6.4094815,5.490092
13600,6.2935867,5.447877
13650,6.375907,5.476857
13700,6.438968,5.4946456
13750,6.3332,5.4584017
13800,6.281737,5.4395385
13850,6.20346,5.4048505
13900,6.237903,5.4209576
13950,6.170737,5.393861
14000,6.2410827,5.414009
14050,6.1818204,5.3935714
14100,6.108004,5.363626
14150,6.160309,5.38513
14200,6.114752,5.3613877
14250,6.1766763,5.3904176
14300,6.193269,5.39071
14350,6.063376,5.342247
14400,6.014434,5.324078
14450,6.081554,5.3476343
14500,5.9711413,5.300641
14550,6.1497946,5.374691
14600,6.038382,5.329511
14650,6.0363083,5.3295836
14700,6.009499,5.31514
14750,5.9892964,5.3050795
14800,6.0024295,5.3111224
14850,5.975266,5.303983
14900,6.101305,5.3479986
