time,valence,arousal
10000,4.935923,5.946807
10050,4.885902,5.919165
10100,4.888063,5.902079
10150,4.8949695,5.9029803
10200,4.8908067,5.8990974
10250,4.890253,5.896268
10300,4.898741,5.8890142
10350,4.898809,5.8796163
10400,4.9055057,5.8811083
10450,4.9012885,5.8847065
10500,4.9027915,5.8796906
10550,4.9015965,5.8751817
10600,4.9038124,5.8742547
10650,4.9100585,5.88171
10700,4.9451146,5.9343743
10750,4.888645,5.920057
10800,4.8827586,5.931489
10850,4.8690486,5.9488554
10900,4.862376,5.9747415
10950,4.8478775,5.9908795
11000,4.8484344,6.001979
11050,4.8406777,6.0187907
11100,4.8329163,6.0305843
11150,4.8334584,6.0648293
11200,4.8216352,6.0772214
11250,4.823564,6.10526
11300,4.8166757,6.104141
11350,4.819091,6.144256
11400,4.7987113,6.057461
11450,4.7869744,6.188408
11500,4.8007164,6.1780906
11550,4.809698,6.180177
11600,4.8048525,6.168447
11650,4.8101606,6.1603284
11700,4.807569,6.1841803
11750,4.8032613,6.1915054
11800,4.8052225,6.2134705
11850,4.7964416,6.223487
11900,4.800881,6.241556
11950,4.791904,6.2578955
12000,4.7913427,6.2663965
12050,4.789704,6.272107
12100,4.7867804,6.273256
12150,4.79677,6.263735
12200,4.827783,6.3187037
12250,4.791866,6.299326
12300,4.8018045,6.284692
12350,4.81327,6.2822084
12400,4.828202,6.2633286
12450,4.852238,6.2535725
12500,4.8122087,6.268745
12550,4.833942,6.269328
12600,4.8341646,6.25339
12650,4.8534083,6.2514286
12700,4.8513513,6.2449613
12750,4.867395,6.2407913
12800,4.853194,6.2429714
12850,4.8476267,6.2519283
12900,4.858668,6.24133
12950,4.7727876,6.2606525
13000,4.872276,6.219723
13050,4.7869506,6.2896137
13100,4.7881036,6.2678638
13150,4.7970476,6.2358847
13200,4.7984467,6.2188826
13250,4.8039417,6.1785073
13300,4.8106117,6.1521397
13350,4.8136106,6.121635
13400,4.8214574,6.1091347
13450,4.8196263,6.077188
13500,4.8290777,6.067622
13550,4.828172,6.0450735
13600,4.8333206,6.013843
13650,4.841901,6.0119553
13700,4.8506746,5.979267
13750,4.8936267,6.022172
13800,4.8479133,5.98185
13850,4.858174,5.978124
13900,4.855724,5.9681644
13950,4.86264,5.971446
14000,4.8587766,5.97138
14050,4.863676,5.950673
14100,4.8700795,5.9518375
14150,4.867472,5.948928
14200,4.8700953,5.958133
14250,4.8600245,5.95896
14300,4.860513,5.965603
14350,4.859433,5.9722033
14400,4.853544,5.980876
14450,4.8574195,5.9921284
14500,4.895971,6.049952
14550,4.837374,6.027529
14600,4.8332496,6.0406303
14650,4.8322735,6.060831
14700,4.8242965,6.0803776
14750,4.823258,6.094651
14800,4.8201666,6.094034
14850,4.8218694,6.0974026
14900,4.8212075,6.1139426
14950,4.819226,6.122174
15000,4.814381,6.1432533
15050,4.809251,6.15069
15100,4.810916,6.1714535
15150,4.8049235,6.1783924
15200,4.8070903,6.189221
15250,4.8015137,6.2077727
15300,4.7930937,6.134034
15350,4.7797003,6.2545185
15400,4.7963276,6.2335844
15450,4.7943807,6.252117
15500,4.792579,6.2580357
15550,4.79026,6.278759
15600,4.7868447,6.2720346
15650,4.7890954,6.281991
15700,4.7870755,6.284541
15750,4.7850285,6.2964525
15800,4.787177,6.295621
15850,4.8014345,6.2885146
15900,4.803225,6.279587
15950,4.822724,6.2751074
16000,4.811292,6.2711067
