time,valence,arousal
10000,4.931408,5.4156837
10050,4.918408,5.4048147
10100,4.921607,5.409022
10150,4.8989787,5.3970466
10200,4.9009767,5.396439
10250,4.959977,5.4295955
10300,4.927805,5.416837
10350,4.8970966,5.3943534
10400,4.8805747,5.382273
10450,4.870425,5.3755217
10500,4.879857,5.3875327
10550,4.9120016,5.4031053
10600,4.8907228,5.392153
10650,4.8770947,5.378405
10700,4.8633194,5.3717475
10750,4.859567,5.369367
10800,4.8753905,5.3779883
10850,4.8720293,5.3780923
10900,4.8484626,5.3638754
10950,4.8779173,5.3815365
11000,4.9314475,5.4112735
11050,4.872309,5.387418
11100,4.8179293,5.3491826
11150,4.8355536,5.3553557
11200,4.8666735,5.3685184
11250,4.880569,5.3886304
11300,4.8399744,5.3648286
11350,4.8538575,5.3656697
11400,4.805106,5.338988
11450,4.8329964,5.3612247
11500,4.817472,5.350242
11550,4.8308964,5.3503604
11600,4.8292837,5.3538313
11650,4.838318,5.363393
11700,4.845327,5.3635917
11750,4.9042134,5.3962655
11800,4.8533764,5.373384
11850,4.8502607,5.3619485
11900,4.850432,5.362638
11950,4.818927,5.347774
12000,4.843509,5.3603506
12050,4.912736,5.4002795
12100,4.945467,5.423761
12150,4.9805136,5.4405637
12200,4.9552555,5.4269767
12250,4.9133444,5.4034314
12300,4.904519,5.396177
12350,4.925454,5.416764
12400,4.9557166,5.431375
12450,4.964958,5.4398894
12500,4.968727,5.224699
12550,4.9894867,5.420833
12600,4.9816055,5.4403143
12650,4.9600415,5.4295173
12700,4.9818015,5.2875514
12750,4.9890466,5.4426565
12800,4.9861026,5.373141
12850,4.98574,5.4317603
12900,4.9824314,5.4428525
12950,4.9914536,5.4336185
13000,4.974185,5.428468
13050,4.9924707,5.376046
13100,4.982342,5.3656363
13150,4.9822364,5.311517
13200,4.973189,5.056128
13250,4.985648,5.290045
13300,4.984687,5.4269834
13350,4.9901466,5.3898506
13400,4.99236,5.435863
13450,4.99262,5.2990613
13500,4.991185,5.388635
13550,4.9765234,5.439903
13600,4.990541,5.424315
13650,4.973787,5.4368205
13700,4.927167,5.4148536
13750,4.962289,5.4357343
13800,4.9223604,5.409789
13850,4.9357643,5.4191194
13900,4.981853,5.37394
13950,4.9623213,5.427578
14000,4.9224777,5.4098167
14050,4.909724,5.406252
14100,4.9152565,5.405924
14150,4.912449,5.406344
14200,4.9301763,5.413934
14250,4.921276,5.408054
14300,4.8815517,5.386317
14350,4.8575964,5.3731503
14400,4.865869,5.3734355
14450,4.8727555,5.382657
14500,4.86664,5.3835907
14550,4.8597426,5.3709283
14600,4.932603,5.4187856
14650,4.930482,5.4197984
14700,4.879025,5.3833985
14750,4.8490477,5.365366
14800,4.8505764,5.3691764
14850,4.8608522,5.36879
14900,4.830552,5.349237
14950,4.8295836,5.3532996
15000,4.8068004,5.3457065
15050,4.86168,5.3766155
15100,4.8393383,5.3579125
15150,4.836811,5.359465
15200,4.849895,5.3688364
15250,4.845473,5.3688817
15300,4.822545,5.355231
15350,4.877449,5.3821454
15400,4.865341,5.376535
15450,4.8402567,5.360191
15500,4.874607,5.3831534
15550,4.871669,5.3827214
15600,4.9468017,5.423584
15650,4.926313,5.407185
15700,4.929551,5.4147534
15750,4.958273,5.4287066
15800,4.9172664,5.408493
15850,4.9216247,5.4117312
15900,4.920165,5.406365
15950,4.923823,5.409599
16000,4.9182973,5.4120927
16050,4.972995,5.429935
16100,4.9947834,5.450557
16150,4.9703236,5.4357257
16200,4.9453425,5.4254866
16250,4.9850597,5.4353194
16300,4.9706206,5.4257646
16350,4.986668,5.435305
16400,4.9850664,5.3899417
16450,4.982105,5.374907
16500,4.954526,5.428436
16550,4.974383,5.38347
16600,4.942194,5.421188
16650,4.949548,5.4257393
16700,4.959459,5.43321
16750,4.980318,5.3404
16800,4.966317,5.438089
16850,4.9185867,5.4104333
16900,4.9459248,5.4245725
