time,valence,arousal
10000,5.1727934,4.6895638
10050,5.1649995,4.7167892
10100,5.1871953,4.5664763
10150,5.194897,4.430007
10200,5.1640034,4.709552
10250,5.146142,4.7578397
10300,5.148053,4.7488728
10350,5.19224,4.531574
10400,5.194161,4.330688
10450,5.194665,4.2985463
10500,5.192576,4.228978
10550,5.1863437,4.1550922
10600,5.1855264,4.1437902
10650,5.1834188,4.1440945
10700,5.181247,4.1794696
10750,5.1796255,4.202085
10800,5.174171,4.2349796
10850,5.174933,4.2498255
10900,5.170256,4.28109
10950,5.1651993,4.3228106
11000,5.161774,4.3737845
11050,5.1571965,4.4119983
11100,5.1504574,4.448892
11150,5.147753,4.485857
11200,5.021895,4.620219
11250,5.0804644,4.564351
11300,5.09866,4.5533657
11350,5.081706,4.568822
11400,5.0134835,4.625737
11450,4.8894143,4.7298126
11500,4.8443494,4.7665405
11550,4.8604994,4.753751
11600,4.843187,4.7683454
11650,4.8683176,4.748219
11700,4.8776608,4.739749
11750,4.891679,4.730155
11800,4.907948,4.7137914
11850,4.951313,4.6773763
11900,4.97413,4.660975
11950,5.017697,4.624754
12000,5.0428185,4.5989566
12050,5.095671,4.5561523
12100,5.027215,4.6156716
12150,5.094991,4.549852
12200,5.1525435,4.4512634
12250,5.1569633,4.3965764
12300,5.1600018,4.3909054
12350,5.152826,4.448595
12400,5.152216,4.449589
12450,5.1564655,4.416242
12500,5.158093,4.403585
12550,5.1636167,4.3610625
12600,5.166285,4.304618
12650,5.170564,4.269106
12700,5.174598,4.237741
12750,5.1812944,4.195981
12800,5.181653,4.144435
12850,5.1855903,4.149668
12900,5.1901674,4.207248
12950,5.1926904,4.25928
13000,5.194877,4.3136573
13050,5.1941905,4.390797
13100,5.191651,4.484173
13150,5.1935215,4.4446216
13200,5.193419,4.318807
13250,5.1848693,4.588366
13300,5.17592,4.673041
13350,5.179291,4.656869
13400,5.194227,4.3714337
13450,5.191488,4.2343187
13500,5.190813,4.245676
13550,5.1892643,4.22308
13600,5.1872907,4.1967316
13650,5.1897907,4.247071
13700,5.193561,4.3226333
13750,5.193009,4.324158
13800,5.193538,4.383313
13850,5.190573,4.4331737
13900,5.1923437,4.4794197
13950,5.1896577,4.5467963
14000,5.188731,4.574191
14050,5.184962,4.604275
14100,5.184464,4.6341877
14150,5.175669,4.6763754
14200,5.169815,4.6990323
14250,5.166064,4.705961
14300,5.188358,4.586546
14350,5.190167,4.528688
14400,5.154203,4.737074
14450,5.1349025,4.782592
14500,5.1559315,4.7350397
