time,valence,arousal
10000,5.246963,5.464774
10050,5.2371855,5.454535
10100,5.2733736,5.46432
10150,5.268645,5.4605784
10200,5.2809753,5.464568
10250,5.28273,5.461897
10300,5.2844853,5.467699
10350,5.32058,5.475958
10400,5.3019967,5.4705687
10450,5.301493,5.461598
10500,5.332614,5.4898214
10550,5.3603168,5.498375
10600,5.3565702,5.500739
10650,5.341051,5.486023
10700,5.369166,5.503711
10750,5.3368177,5.4818544
10800,5.370367,5.497075
10850,5.3827825,5.505781
10900,5.3747444,5.505415
10950,5.3677673,5.498627
11000,5.346322,5.4814878
11050,5.351475,5.480956
11100,5.3526964,5.492048
11150,5.3592806,5.492923
11200,5.319685,5.4608383
11250,5.337019,5.483346
11300,5.3440666,5.497911
11350,5.319207,5.4838142
11400,5.3170295,5.4771166
11450,5.333777,5.4918127
11500,5.3135357,5.4798074
11550,5.300163,5.471302
11600,5.3072286,5.469659
11650,5.287032,5.464291
11700,5.293758,5.467863
11750,5.3070326,5.4818316
11800,5.2838955,5.4637365
11850,5.280253,5.4575043
11900,5.2864337,5.4723606
11950,5.2513833,5.451117
12000,5.2709007,5.4634542
12050,5.257923,5.4620686
12100,5.2732577,5.4647384
12150,5.261687,5.467517
12200,5.2543674,5.46329
12250,5.22947,5.4400754
12300,5.207144,5.433691
12350,5.2047434,5.4347734
12400,5.229417,5.444278
12450,5.234907,5.453491
12500,5.2263384,5.4382095
12550,5.2351375,5.4410944
12600,5.231827,5.462473
12650,5.1903043,5.448194
12700,5.1796656,5.468813
12750,5.2114677,5.451464
12800,5.217827,5.4595985
12850,5.1887836,5.4762487
12900,5.221839,5.4430876
12950,5.204852,5.4322095
13000,5.175769,5.457905
13050,5.1830754,5.4456205
13100,5.2224755,5.445276
13150,5.2041917,5.442051
13200,5.228836,5.451482
13250,5.1927633,5.458852
13300,5.206699,5.435109
13350,5.222891,5.444906
13400,5.180301,5.449973
13450,5.1982303,5.4454107
13500,5.208098,5.4458714
13550,5.2159224,5.4424467
13600,5.2315845,5.4567394
13650,5.2418447,5.4555035
13700,5.2402744,5.467566
13750,5.260903,5.460098
13800,5.2455873,5.4530997
13850,5.2731543,5.4712744
13900,5.268619,5.4689403
13950,5.267628,5.474155
14000,5.2807713,5.4834785
14050,5.270045,5.465929
14100,5.2433867,5.445929
14150,5.2656345,5.4612894
14200,5.256244,5.4553328
14250,5.2491045,5.4470863
14300,5.263484,5.459447
14350,5.2407827,5.452408
14400,5.2704716,5.4733524
14450,5.2477617,5.447982
14500,5.253734,5.4577494
14550,5.2402625,5.4433556
14600,5.257794,5.4651413
14650,5.261792,5.460945
14700,5.2636337,5.4662724
14750,5.2703333,5.4714355
14800,5.2593102,5.46354
14850,5.25696,5.4451118
14900,5.2801166,5.4729986
14950,5.2842984,5.4802794
15000,5.275394,5.4765444
15050,5.2961707,5.483444
15100,5.265639,5.4658237
15150,5.263395,5.4636126
15200,5.2678437,5.4640007
15250,5.276892,5.4708366
