time,valence,arousal
10000,5.0191145,4.9129033
10050,5.0359573,4.9079666
10100,5.037438,4.843657
10150,5.044474,4.767347
10200,5.0466413,4.7166653
10250,5.044553,4.618482
10300,5.048125,4.5468154
10350,5.049512,4.5212708
10400,5.045925,4.436308
10450,5.0490355,4.3431983
10500,5.0559716,4.2508483
10550,5.051246,4.233133
10600,5.051415,4.176317
10650,5.0586286,4.0374317
10700,5.0600104,3.9967632
10750,5.0541997,3.9659872
10800,5.055097,3.9557776
10850,5.052981,3.9412599
10900,5.0472317,3.9356375
10950,5.042623,3.9284482
11000,5.047356,3.9263542
11050,5.04544,3.9209943
11100,5.0416126,3.9117792
11150,5.041639,3.9031692
11200,5.041287,3.9086008
11250,5.0349674,3.8959017
11300,5.045011,3.9137564
11350,5.0352616,3.8888526
11400,5.035967,3.8879633
11450,5.0406327,3.8903203
11500,5.0325623,3.8714623
11550,5.032656,3.864386
11600,5.0343213,3.8591518
11650,5.024244,3.8400776
11700,5.025112,3.8340986
11750,5.017931,3.8189678
11800,5.0145345,3.8109348
11850,5.021051,3.8153055
11900,5.023906,3.817095
11950,5.0177464,3.8090763
12000,5.0144215,3.8024416
12050,5.0171046,3.8027053
12100,5.01446,3.8026395
12150,5.017288,3.8016145
12200,5.0168915,3.801561
12250,5.0134215,3.792892
12300,5.016565,3.7988768
12350,5.017015,3.7964435
12400,5.0082,3.7762744
12450,5.003978,3.7713127
12500,5.0091906,3.7720149
12550,5.012146,3.7695167
12600,5.0070434,3.7645302
12650,5.011278,3.7710452
12700,5.012846,3.7738688
12750,5.0103164,3.7734485
12800,5.00937,3.7686553
12850,5.00853,3.767469
12900,5.008963,3.7711258
12950,5.011039,3.7800767
13000,5.009525,3.7850776
13050,5.0203586,3.8195524
13100,5.024503,3.8201084
13150,5.0219946,3.8300073
13200,5.02737,3.8503714
13250,5.0298905,3.8612738
13300,5.026117,3.8597164
13350,5.036429,3.8834639
13400,5.035325,3.8896713
13450,5.0410137,3.9003613
13500,5.0413494,3.9118123
13550,5.046334,3.929953
13600,5.054756,3.9516702
13650,5.051629,3.9561687
13700,5.054532,3.9670973
13750,5.060293,3.9873624
13800,5.056126,4.0661945
13850,5.0529456,4.1089535
13900,5.053697,4.205986
13950,5.0518622,4.1991615
14000,5.049009,4.2235465
14050,5.0549827,4.281973
14100,5.0504794,4.2590613
14150,5.048511,4.2162147
14200,5.054768,4.1969757
14250,5.057814,4.14473
14300,5.0514627,4.114476
14350,5.0560794,4.1236234
