time,valence,arousal
10000,5.7132683,4.570838
10050,5.4325647,3.7087078
10100,5.915417,5.0045724
10150,5.560909,4.113254
10200,5.6915493,4.534022
10250,5.641247,4.368507
10300,5.6681933,4.455441
10350,5.800843,4.706179
10400,5.6087394,4.370758
10450,5.6821566,4.469864
10500,5.5590973,4.101216
10550,5.7435274,4.6651936
10600,5.6169124,4.3063235
10650,5.8055396,4.7996006
10700,5.772461,4.6845055
10750,5.7931533,4.7764125
10800,5.8532305,4.809714
10850,5.8271756,4.860077
10900,5.974047,5.0532007
10950,5.858266,4.9221587
11000,6.001173,5.104505
11050,6.076054,5.393999
11100,6.0539618,5.2010694
11150,5.9625793,5.122598
11200,6.094861,5.3567395
11250,5.996203,5.124681
11300,6.226523,5.595736
11350,5.9319606,5.0169487
11400,5.969104,5.091963
11450,5.922789,4.980383
11500,5.838234,4.856556
11550,5.8704705,4.873809
11600,5.763456,4.7158914
11650,5.772684,4.7233224
11700,5.565016,4.1605644
11750,5.793922,4.7832727
11800,5.6958137,4.4896894
11850,5.6216183,4.389963
11900,5.7498565,4.6355257
11950,5.756647,4.738399
12000,5.699992,4.59026
12050,5.5500126,4.1142893
12100,5.780424,4.758389
12150,5.6453347,4.3788414
12200,5.9078984,4.9760585
12250,5.5505977,4.088623
12300,5.6659737,4.5003357
12350,5.5526156,4.114327
12400,5.7670875,4.725442
12450,5.531504,3.9901643
12500,5.6238103,4.3323703
12550,5.551484,4.088576
12600,5.6405616,4.410894
12650,5.5760255,4.1567426
12700,5.642188,4.393913
12750,5.6293526,4.312395
12800,5.5250745,4.09466
12850,5.925684,4.9429274
12900,5.585579,4.2902575
12950,5.5705276,4.1849437
13000,5.462692,3.7977238
13050,5.6053395,4.3014836
13100,5.7402587,4.543708
13150,5.633446,4.4175043
13200,5.653642,4.429427
13250,5.574143,4.1561036
13300,5.6016192,4.2617745
13350,5.569649,4.085685
13400,5.5530634,4.150975
13450,5.6666007,4.384827
13500,5.626879,4.386455
13550,5.765075,4.609234
13600,5.7208543,4.6273255
13650,5.869528,4.8297806
13700,5.7466817,4.7033362
13750,5.864535,4.859033
13800,5.9539905,5.0928483
13850,5.956319,5.092085
13900,5.871948,4.8913164
13950,6.0253663,5.223311
14000,5.9888186,5.1235895
14050,6.117711,5.3968377
14100,5.960186,5.0711765
14150,5.9725666,5.1191506
14200,5.9875283,5.100726
14250,5.8515754,4.910366
14300,5.924328,4.9826355
14350,5.784125,4.7743397
14400,5.8828726,4.863802
14450,5.759549,4.7060065
14500,5.7984767,4.799179
14550,5.601534,4.2658973
14600,5.818698,4.7933407
14650,5.7371945,4.654302
14700,5.594558,4.319993
14750,5.699107,4.516842
14800,5.6008234,4.223152
14850,5.722598,4.6202526
14900,5.7569547,4.6050286
14950,5.531968,4.1136107
15000,5.620056,4.3386917
15050,5.539973,4.0251117
15100,5.5442133,4.1002607
15150,5.5692677,4.056365
15200,5.531652,4.070504
15250,5.608085,4.319134
15300,5.550617,4.0755816
15350,5.6241975,4.342322
15400,5.6286397,4.2790647
15450,5.4723825,3.9080486
15500,5.8241277,4.8169208
15550,5.5687933,4.121806
15600,5.613478,4.308423
15650,5.63456,4.279298
15700,5.5778184,4.2152267
15750,5.7653193,4.716377
15800,5.53836,4.031724
15850,5.6217065,4.3584876
15900,5.6112485,4.2228327
15950,5.578257,4.2584786
16000,5.666198,4.375267
16050,5.5398636,4.1179347
16100,5.697345,4.517974
16150,5.659822,4.4363575
16200,5.8193326,4.8029766
16250,5.85262,4.8338614
16300,5.7427087,4.655624
16350,6.079624,5.2753754
16400,5.8952565,4.921635
16450,5.833278,4.8747764
16500,5.9784994,5.0597982
16550,5.9366107,5.02158
16600,6.1796703,5.5151153
16650,6.053876,5.2488565
16700,6.0852265,5.336283
16750,6.0149827,5.1584663
16800,5.9711432,5.1263537
16850,6.015491,5.177866
16900,5.906902,4.972095
16950,5.993778,5.167161
17000,5.905932,4.964692
17050,5.842644,4.890167
17100,5.8536377,4.86692
17150,5.91102,5.031606
17200,5.9238143,5.025953
17250,5.7722964,4.6890187
17300,5.738972,4.643488
17350,5.8088484,4.760298
17400,5.799439,4.771138
17450,5.7905064,4.7752247
17500,5.5772614,4.1412086
17550,5.7498145,4.6879716
17600,5.5796986,4.181872
17650,5.655027,4.423464
17700,5.642952,4.284178
17750,5.5768466,4.2569532
17800,5.691173,4.5118012
17850,5.632568,4.3681054
17900,5.6720223,4.499435
17950,5.7413144,4.537676
18000,5.7411456,4.722831
18050,5.726965,4.6405625
18100,5.594541,4.2313933
18150,5.701379,4.572786
