time,valence,arousal
10000,5.403747,6.6235595
10050,5.7801213,6.5156
10100,5.7059693,6.536111
10150,5.8324523,6.5021143
10200,5.9052124,6.4753885
10250,5.9478745,6.457922
10300,5.9418607,6.4609375
10350,5.975212,6.4483194
10400,6.02617,6.430788
10450,6.0611653,6.4139013
10500,6.089195,6.4032927
10550,6.09477,6.3999224
10600,6.1037507,6.3951845
10650,6.131183,6.3784685
10700,6.1422863,6.367224
10750,6.145272,6.364215
10800,6.150473,6.3594646
10850,6.181373,6.333025
10900,6.1932397,6.3259306
10950,6.207085,6.3056974
11000,6.196894,6.321349
11050,6.21598,6.27631
11100,6.173227,6.340499
11150,6.2205396,6.2835617
11200,6.212979,6.2923064
11250,6.2211165,6.270245
11300,6.2122498,6.291178
11350,6.219168,6.2865715
11400,6.2182097,6.2853937
11450,6.2094207,6.299326
11500,6.206205,6.312166
11550,6.199893,6.3201294
11600,6.200066,6.319579
11650,6.205536,6.3139954
11700,6.200606,6.3164015
11750,6.205423,6.3127565
11800,6.2029424,6.318346
11850,6.2071657,6.3079457
11900,6.2018847,6.3190584
11950,6.224832,6.25515
12000,6.219741,6.2767296
12050,6.1680493,6.3453274
12100,6.1640687,6.347131
12150,6.120651,6.3819313
12200,6.1334314,6.371295
12250,6.125586,6.378476
12300,6.100572,6.3957777
12350,6.064751,6.410795
12400,6.067001,6.4108944
12450,6.0428643,6.418927
12500,6.0122905,6.431691
12550,6.038459,6.421956
12600,5.9971647,6.4397564
12650,5.9773407,6.4467955
12700,5.9498863,6.4590807
12750,5.9138904,6.4736505
12800,5.9178863,6.4710894
12850,5.870744,6.4888735
12900,5.8874516,6.4824805
12950,5.8837075,6.483651
13000,5.8753076,6.4861975
13050,5.8273373,6.5018005
13100,5.871759,6.486887
13150,5.8240075,6.503665
13200,5.5443788,6.580982
13250,5.779812,6.516016
13300,5.549998,6.5806255
13350,5.5572367,6.580388
13400,5.3140235,6.647608
13450,5.3166823,6.6453075
13500,5.270739,6.657917
13550,5.463975,6.603055
13600,5.4003115,6.6215844
13650,5.4487834,6.6101055
13700,5.6384854,6.5538163
13750,5.7097564,6.532878
13800,5.832154,6.501296
13850,5.9211674,6.4674044
13900,5.9338436,6.4643703
13950,5.970692,6.448398
14000,5.956182,6.456236
14050,5.960107,6.4524918
14100,5.991966,6.4406505
14150,6.012135,6.432414
14200,6.0257974,6.4255953
14250,6.0822606,6.404559
14300,6.051395,6.4163084
14350,6.125711,6.378722
