time,valence,arousal
10000,4.621575,4.7463403
10050,4.642475,4.7594414
10100,4.683046,4.779457
10150,4.700974,4.7893715
10200,4.696125,4.7876863
10250,4.79233,4.839731
10300,4.8177347,4.851879
10350,4.7953887,4.8409257
10400,4.8778105,4.884139
10450,4.867119,4.8788476
10500,4.830221,4.85803
10550,4.923374,4.9070654
10600,4.973259,4.9342537
10650,4.842941,4.8672476
10700,4.5531483,4.7128243
10750,4.556214,4.7140727
10800,4.564252,4.716631
10850,4.6165853,4.7438183
10900,4.6515985,4.763224
10950,4.7383776,4.809425
11000,4.764854,4.8241534
11050,4.7758927,4.8293014
11100,4.824212,4.853834
11150,4.8132915,4.84777
11200,4.858328,4.8739915
11250,4.9264817,4.908948
11300,4.9393296,4.917727
11350,4.9792285,4.9383965
11400,4.975822,4.934677
11450,5.046548,4.973204
11500,4.9927983,4.945643
11550,4.708813,4.7972665
11600,4.613527,4.745694
11650,4.7126493,4.79569
11700,4.69001,4.7861867
11750,4.6582,4.7669396
11800,4.771897,4.8286386
11850,4.7970576,4.840187
11900,4.8361163,4.862624
11950,4.8928456,4.8925285
12000,4.905935,4.9002123
12050,4.9391613,4.915158
12100,4.907672,4.900134
12150,4.855082,4.871388
12200,4.87172,4.880343
12250,4.904918,4.897351
12300,4.919575,4.90705
12350,4.9223657,4.9075823
12400,4.9449954,4.9188585
12450,4.8550878,4.873483
12500,4.613997,4.7441225
12550,4.4451203,4.656647
12600,4.44465,4.654772
12650,4.503902,4.685501
12700,4.5372033,4.7016344
12750,4.5737243,4.7230363
12800,4.5290694,4.6989193
12850,4.512551,4.69059
12900,4.558378,4.715046
12950,4.688895,4.7827272
13000,4.765134,4.824817
13050,4.7407336,4.8122053
13100,4.8144855,4.848777
13150,4.8642864,4.8748226
13200,4.8950357,4.893313
13250,4.8898964,4.8909383
13300,4.930699,4.913034
13350,4.68154,4.783145
13400,4.4963264,4.682069
13450,4.617045,4.744041
13500,4.6757255,4.7771974
13550,4.678326,4.77588
13600,4.7238173,4.799889
13650,4.779526,4.830486
13700,4.773955,4.8282466
13750,4.811662,4.8503675
13800,4.8229227,4.853457
13850,4.8688855,4.880081
13900,4.8676,4.8777747
13950,4.962797,4.927015
14000,4.9332886,4.913778
14050,4.9952273,4.9454904
14100,5.05689,4.9788074
14150,5.0965796,5.001302
14200,5.035421,4.9700756
14250,4.6214747,4.7500563
14300,4.5616827,4.7175226
14350,4.7163973,4.7981234
14400,4.7923183,4.837504
14450,4.766713,4.825135
14500,4.8075876,4.8489866
14550,4.8027635,4.8447003
14600,4.826997,4.8591304
14650,4.8273044,4.856531
14700,4.909838,4.9009805
14750,4.9095316,4.901255
14800,5.011244,4.9549212
14850,5.0529356,4.977081
14900,5.088763,4.9964437
14950,5.111345,5.008315
15000,5.052295,4.974868
15050,5.015589,4.9566965
15100,5.008041,4.9542923
15150,4.7521358,4.8187747
15200,4.5945888,4.73386
15250,4.6757097,4.774586
15300,4.65738,4.768102
15350,4.639458,4.759085
15400,4.7129536,4.797487
15450,4.699396,4.7888217
15500,4.664932,4.7709713
15550,4.7067423,4.792607
15600,4.7118707,4.794502
15650,4.7555246,4.818251
15700,4.8029723,4.8439007
15750,4.836512,4.861721
15800,4.833189,4.860042
15850,4.789679,4.8373013
15900,4.7961507,4.841402
15950,4.819288,4.852379
16000,4.738844,4.8126354
16050,4.494974,4.682461
16100,4.5701776,4.721426
16150,4.655167,4.765085
16200,4.691788,4.784164
16250,4.715407,4.7972345
16300,4.747824,4.8141975
16350,4.7612433,4.821959
16400,4.790238,4.838347
16450,4.8556795,4.8708467
16500,4.883202,4.8868484
16550,4.9551244,4.9238906
16600,4.952516,4.9250975
16650,4.963637,4.9298277
16700,5.0156007,4.957043
16750,5.060548,4.9825807
16800,4.9230375,4.910933
16850,4.65109,4.7658153
16900,4.6666665,4.772594
16950,4.760667,4.8225374
17000,4.7727637,4.828007
17050,4.821294,4.854186
17100,4.888488,4.888808
17150,4.856029,4.872505
17200,4.8914733,4.8903956
17250,4.9451356,4.92058
17300,4.9490523,4.922381
17350,4.9740853,4.9336147
17400,5.01773,4.9579835
17450,5.102646,5.003066
17500,5.1000943,5.001918
17550,5.14465,5.0263543
17600,5.191442,5.049903
17650,5.202106,5.0556836
17700,5.1796656,5.04673
17750,4.845077,4.8701086
17800,4.734264,4.80762
17850,4.7635856,4.82176
17900,4.806168,4.8444214
17950,4.8228135,4.8536053
18000,4.889077,4.8891764
18050,4.948655,4.922577
18100,4.963252,4.928632
18150,5.017858,4.957678
18200,5.0776715,4.9892755
18250,5.127532,5.0170336
18300,5.095027,5.0013
18350,5.0610023,4.9825654
18400,5.110533,5.006537
18450,5.0945916,4.998025
18500,5.116286,5.0115843
18550,5.1353354,5.021812
18600,5.1455326,5.0274067
18650,4.99461,4.946057
18700,4.696115,4.7886877
18750,4.682416,4.7801833
18800,4.73416,4.8065205
18850,4.769819,4.824997
18900,4.7513757,4.819432
18950,4.7563896,4.8199167
19000,4.718514,4.7975726
19050,4.7498837,4.8174224
19100,4.8313365,4.859416
19150,4.8733764,4.882103
19200,4.883518,4.886292
19250,4.916679,4.9033513
19300,4.950965,4.923095
19350,4.9973927,4.948069
19400,5.0044055,4.95228
19450,4.997719,4.9473886
19500,5.024652,4.962589
19550,4.819732,4.8541
19600,4.6951337,4.7868524
19650,4.7798824,4.831597
19700,4.86105,4.873735
19750,4.7864904,4.8363066
19800,4.845001,4.8661337
19850,4.901845,4.8955026
