time,valence,arousal
10000,5.3553867,5.2025466
10050,5.4702883,5.1492143
10100,5.424282,5.172994
10150,5.4455214,5.1644664
10200,5.556273,5.1115746
10250,5.6853957,5.059126
10300,5.737426,5.033117
10350,5.7353745,5.032201
10400,5.747799,5.026769
10450,5.776865,5.015693
10500,5.7940454,5.0070066
10550,5.8207374,4.9921913
10600,5.8417625,4.9842253
10650,5.8468432,4.981338
10700,5.8517127,4.975147
10750,5.8568325,4.9759517
10800,5.8563433,4.977309
10850,5.8611765,4.969972
10900,5.8651595,4.9715805
10950,5.865079,4.9706883
11000,5.8540316,4.972926
11050,5.81059,4.9963455
11100,5.8029003,5.0019546
11150,5.819002,4.9937687
11200,5.8367186,4.9841537
11250,5.845911,4.980792
11300,5.8455753,4.98057
11350,5.832216,4.984402
11400,5.8294535,4.987807
11450,5.847313,4.9815125
11500,5.8535533,4.977449
11550,5.8565135,4.9738426
11600,5.861666,4.973474
11650,5.865447,4.9691634
11700,5.851887,4.9750013
11750,5.8518806,4.9784465
11800,5.838122,4.9833136
11850,5.833531,4.98348
11900,5.830552,4.9868393
11950,5.816263,4.9938903
12000,5.7883267,5.0048914
12050,5.674863,5.055337
12100,5.59044,5.093969
12150,5.5652137,5.106209
12200,5.565981,5.106829
12250,5.510406,5.128915
12300,5.4093947,5.1756206
12350,5.316652,5.2199903
12400,5.2466764,5.2530665
12450,5.186527,5.2800093
12500,5.151799,5.2962646
12550,5.112274,5.3153505
12600,5.0530143,5.344975
12650,5.0128756,5.365356
12700,4.9799995,5.3804393
12750,4.8969355,5.4228005
12800,4.9288425,5.408117
12850,4.9010015,5.422773
12900,4.89907,5.422009
12950,4.9025726,5.4214582
13000,4.8736625,5.4324327
13050,4.794582,5.4829473
13100,4.801901,5.477554
13150,4.865953,5.4414806
13200,4.9632545,5.392018
13250,5.008358,5.3684297
13300,5.006541,5.3673587
13350,5.0092134,5.3672585
13400,5.0627623,5.3392477
13450,5.1290627,5.309245
13500,5.184635,5.2855506
13550,5.2450805,5.2555127
13600,5.295433,5.232383
13650,5.3183613,5.2203484
13700,5.3699083,5.1942105
13750,5.384719,5.1921754
13800,5.427482,5.1691527
13850,5.446808,5.1604133
13900,5.469089,5.1496778
13950,5.4432497,5.161756
14000,5.306152,5.2238984
14050,5.2643943,5.2448897
14100,5.3176007,5.221048
14150,5.40466,5.182056
14200,5.439419,5.164589
14250,5.407933,5.1778274
14300,5.4082785,5.178641
14350,5.407272,5.179108
14400,5.4408517,5.1618733
14450,5.4807677,5.14458
14500,5.501427,5.1360097
14550,5.5135136,5.1317363
14600,5.547283,5.1134505
14650,5.5629425,5.1084447
14700,5.519732,5.1255665
14750,5.552725,5.1094813
14800,5.561865,5.1055236
14850,5.5795674,5.100418
14900,5.544614,5.1160464
14950,5.4424257,5.159798
15000,5.3016734,5.226833
15050,5.2838316,5.235969
15100,5.357809,5.202006
15150,5.4295216,5.169825
15200,5.4175615,5.173279
15250,5.3773212,5.1916156
15300,5.3624315,5.2002425
15350,5.3980107,5.1831555
15400,5.418069,5.1733665
15450,5.465418,5.153005
15500,5.489071,5.142353
15550,5.5079756,5.1322923
15600,5.516317,5.1265416
15650,5.498378,5.136242
15700,5.5188313,5.1285596
15750,5.511482,5.131802
15800,5.531151,5.1214294
15850,5.558405,5.111137
15900,5.4850163,5.1429925
15950,5.322304,5.2153935
16000,5.2828836,5.2355804
16050,5.3390226,5.2121186
16100,5.440633,5.1665616
16150,5.472138,5.1494923
16200,5.436678,5.1649914
16250,5.3880596,5.1858335
16300,5.3844,5.190206
16350,5.3757296,5.194001
16400,5.365176,5.198692
16450,5.309844,5.2220554
16500,5.2828865,5.233953
16550,5.188217,5.2775793
16600,5.0908394,5.324094
16650,5.0424457,5.350325
16700,4.9751234,5.381745
16750,4.899999,5.4218516
16800,4.821014,5.4632125
16850,4.7119727,5.523193
16900,4.489617,5.648423
16950,4.3672276,5.7278943
17000,4.349951,5.741485
17050,4.3599286,5.736452
17100,4.354235,5.7386327
17150,4.31291,5.7678485
17200,4.2534056,5.8146973
17250,4.259623,5.809247
17300,4.2719274,5.8028464
17350,4.3083715,5.77443
17400,4.3727865,5.727962
17450,4.4044566,5.70468
17500,4.421251,5.6935105
17550,4.5296273,5.631412
17600,4.600211,5.59186
17650,4.709423,5.530401
17700,4.813197,5.473039
17750,4.847848,5.4488072
17800,4.7907662,5.4826303
17850,4.8192825,5.470023
17900,4.9468436,5.401469
17950,5.0963054,5.325792
18000,5.1634293,5.29131
18050,5.1427994,5.299204
18100,5.174071,5.288136
18150,5.2018867,5.273596
18200,5.281558,5.2401986
18250,5.3217278,5.220574
18300,5.3728848,5.194087
18350,5.392518,5.186642
18400,5.373709,5.194924
18450,5.415918,5.1754093
18500,5.4084096,5.179387
18550,5.4314466,5.166308
18600,5.40761,5.1774735
18650,5.2830825,5.2338467
18700,5.1648374,5.2895656
18750,5.2055583,5.277569
18800,5.303231,5.228958
18850,5.385865,5.1885886
18900,5.3957787,5.185754
18950,5.3702044,5.1952095
19000,5.3890357,5.188546
19050,5.440098,5.1647334
19100,5.485715,5.144567
19150,5.5001087,5.137694
19200,5.5337214,5.1241407
19250,5.54418,5.116806
19300,5.5163803,5.1265864
19350,5.5798173,5.0981364
19400,5.571047,5.1030307
19450,5.5836105,5.0952153
19500,5.5852623,5.096255
19550,5.454382,5.154264
19600,5.3384395,5.2071543
19650,5.379025,5.1917005
19700,5.4447565,5.1648984
19750,5.5027056,5.135534
19800,5.4878054,5.1421432
19850,5.487706,5.144274
19900,5.4878697,5.14234
19950,5.5172687,5.129802
20000,5.5030594,5.13563
20050,5.498068,5.1373935
20100,5.4419303,5.161288
20150,5.3456593,5.206424
20200,5.2681146,5.241116
20250,5.1397114,5.301008
20300,5.0960345,5.3226676
20350,5.004305,5.366648
20400,4.93846,5.401448
20450,4.8445683,5.454448
20500,4.6752973,5.542172
20550,4.490541,5.6483502
20600,4.4187207,5.693765
20650,4.4093237,5.6993375
20700,4.368724,5.7272925
20750,4.3199525,5.763882
20800,4.2298007,5.8313513
20850,4.177335,5.874272
20900,4.154661,5.892401
20950,4.159465,5.8888936
21000,4.154526,5.890261
21050,4.1604633,5.8878083
21100,4.1905746,5.8652883
21150,4.217919,5.843969
21200,4.22046,5.8414416
21250,4.2813954,5.7956023
21300,4.321476,5.7638345
21350,4.3822746,5.719574
21400,4.436352,5.685204
21450,4.4347916,5.68125
21500,4.408484,5.698921
21550,4.4802814,5.6622357
21600,4.626979,5.57824
21650,4.769579,5.4979444
21700,4.852874,5.4488597
21750,4.8801293,5.4323974
21800,4.9495487,5.398498
21850,5.0181956,5.3638597
21900,5.09232,5.3258634
21950,5.1551285,5.2966743
22000,5.2079964,5.2707276
22050,5.246448,5.254008
22100,5.275418,5.2415586
22150,5.2592115,5.246439
22200,5.299666,5.2275004
22250,5.3154087,5.2217174
22300,5.3513603,5.2075944
22350,5.3708434,5.1942105
22400,5.2792897,5.233467
22450,5.164162,5.2910295
22500,5.155264,5.295738
22550,5.2379837,5.258122
22600,5.2929215,5.233999
22650,5.3407016,5.2070937
22700,5.3228045,5.216205
22750,5.3103867,5.223498
22800,5.3419814,5.2068396
22850,5.3475065,5.2067246
22900,5.397969,5.184524
22950,5.432185,5.1667
23000,5.459398,5.154924
23050,5.4183097,5.1726193
23100,5.363394,5.196633
23150,5.332146,5.2149177
23200,5.3133593,5.2208376
23250,5.2507973,5.2494035
23300,5.200738,5.274232
23350,5.0533013,5.339494
23400,4.8142204,5.4689517
23450,4.6465883,5.559895
23500,4.5792065,5.5996757
23550,4.5155487,5.635693
23600,4.4395137,5.677481
23650,4.3333807,5.753168
23700,4.223263,5.836758
23750,4.152525,5.890392
23800,4.1065803,5.9282994
23850,4.029895,5.987084
23900,3.960142,6.040068
23950,3.897651,6.089785
24000,3.813117,6.1541657
24050,3.7552235,6.2003236
24100,3.7189991,6.228419
24150,3.6870937,6.251516
24200,3.6970842,6.246348
24250,3.6788275,6.2591033
24300,3.588652,6.326672
24350,3.546928,6.363818
24400,3.5828812,6.336408
24450,3.6630185,6.2724085
24500,3.7374175,6.21785
24550,3.7587032,6.1960025
24600,3.7786126,6.1823735
24650,3.8128657,6.1586175
24700,3.8785877,6.1056466
24750,3.954704,6.050306
24800,4.0602403,5.966664
24850,4.129875,5.9128256
24900,4.1437783,5.901796
24950,4.2264986,5.83532
25000,4.263231,5.808775
25050,4.3333206,5.7561593
25100,4.390277,5.7140455
25150,4.3556333,5.73681
25200,4.303623,5.7770925
25250,4.323422,5.7637887
25300,4.426442,5.69247
25350,4.5547876,5.616626
25400,4.6355686,5.569434
25450,4.67694,5.5484548
25500,4.717556,5.5275292
25550,4.796207,5.4822154
25600,4.902627,5.4247947
25650,4.9727297,5.387592
25700,5.0551596,5.341699
25750,5.0928664,5.3255363
25800,5.1002703,5.319976
25850,5.1717186,5.2899528
25900,5.2138166,5.2691894
25950,5.2256594,5.2648454
26000,5.2498736,5.251873
26050,5.1351824,5.2986856
26100,4.9837294,5.377922
26150,4.9833,5.381051
26200,5.0518746,5.347391
26250,5.1409087,5.3044343
26300,5.1768384,5.284207
26350,5.1615877,5.293403
26400,5.1826677,5.283384
26450,5.1921473,5.280824
26500,5.235524,5.2607455
26550,5.2869673,5.2345634
26600,5.3207154,5.219996
26650,5.312275,5.222265
26700,5.3069153,5.2252917
26750,5.296535,5.229346
26800,5.244402,5.256444
26850,5.222502,5.2616296
26900,5.172307,5.2846465
26950,5.1388645,5.301241
27000,5.0544024,5.3411384
27050,4.8414016,5.451521
27100,4.6911955,5.534734
27150,4.662075,5.555127
27200,4.6337867,5.5720286
27250,4.588427,5.5953336
27300,4.5141225,5.634823
27350,4.43274,5.6835084
27400,4.371782,5.7268653
27450,4.343901,5.7476726
27500,4.314416,5.767382
27550,4.300371,5.7785344
27600,4.258469,5.810224
27650,4.2344456,5.827498
27700,4.20473,5.8525705
27750,4.167522,5.883814
27800,4.174467,5.878106
27850,4.1734467,5.8771205
27900,4.1785865,5.8727155
27950,4.1801763,5.872825
28000,4.1254663,5.9126306
28050,4.071057,5.954087
28100,4.1113043,5.9253135
28150,4.1985626,5.8630147
28200,4.2738576,5.802185
28250,4.306169,5.7757463
28300,4.312785,5.7737
28350,4.3378077,5.7537417
28400,4.399519,5.709333
28450,4.454284,5.673425
28500,4.518754,5.636891
28550,4.582884,5.599911
28600,4.641179,5.567386
28650,4.730197,5.5197835
28700,4.7252874,5.523047
28750,4.7775044,5.4908547
28800,4.846226,5.4534492
28850,4.888589,5.4318604
28900,4.926322,5.408909
28950,4.8165097,5.4671087
29000,4.749159,5.506275
29050,4.8016734,5.4809165
29100,4.8946204,5.4287677
29150,4.979411,5.3818192
29200,4.999486,5.3727756
29250,4.9773655,5.3823323
29300,4.9941363,5.3729854
29350,5.02835,5.358265
29400,5.0790668,5.333193
29450,5.108077,5.3182845
29500,5.11983,5.3128295
29550,5.1242375,5.3127923
29600,5.152831,5.296347
29650,5.11424,5.3104186
29700,5.165209,5.2905946
29750,5.187253,5.28325
29800,5.181777,5.2824473
29850,5.1901636,5.2796063
29900,5.1096306,5.313826
29950,4.9480104,5.396091
30000,4.923139,5.4109097
30050,4.993262,5.3759027
30100,5.0717306,5.3363824
30150,5.101579,5.3208356
30200,5.08064,5.3303
30250,5.0620723,5.339396
30300,5.087472,5.3318315
30350,5.129013,5.309159
