time,valence,arousal
10000,4.4192905,6.8701773
10050,4.609891,6.8228903
10100,3.7476616,7.0801296
10150,3.9678054,7.0080214
10200,3.8597634,7.04305
10250,3.923853,7.022106
10300,3.943461,7.0117598
10350,3.9682949,7.0054936
10400,3.7919533,7.0650005
10450,3.6192436,7.122602
10500,3.4908552,7.154483
10550,3.3795109,7.17369
10600,3.30996,7.183912
10650,3.23806,7.196685
10700,3.103448,7.222674
10750,3.0388184,7.2300515
10800,3.1173267,7.2159753
10850,3.0317895,7.229427
10900,2.8964944,7.2452626
10950,2.8305254,7.2521763
11000,2.8837185,7.2457294
11050,2.9473414,7.23968
11100,3.0919986,7.21906
11150,3.0547147,7.2281113
11200,3.5654914,7.1387234
11250,3.0942645,7.219555
11300,3.8369942,7.050679
11350,4.044597,6.9812574
11400,4.3859563,6.879274
11450,4.811895,6.7730284
11500,5.0125966,6.723521
11550,5.2056966,6.6731195
11600,5.390051,6.624441
11650,5.5032897,6.5930305
11700,5.6357503,6.555397
11750,5.737267,6.5256963
11800,5.831116,6.500823
11850,5.861202,6.491969
11900,5.88438,6.4832897
11950,5.9077926,6.473957
12000,5.932265,6.46342
12050,5.939548,6.461349
12100,5.973518,6.449134
12150,5.9556675,6.4524355
12200,5.9519606,6.456442
12250,5.92929,6.4669466
12300,5.907701,6.4738693
12350,5.9236197,6.4686604
12400,5.9111876,6.474581
12450,5.928163,6.4676
12500,5.9181743,6.46984
12550,5.90999,6.475032
12600,5.87189,6.488741
12650,5.837328,6.500031
12700,5.798036,6.511322
12750,5.7308736,6.5273647
12800,5.6094685,6.563637
12850,5.5240035,6.588128
12900,5.455855,6.608314
12950,5.309114,6.6483555
13000,5.223801,6.6703625
13050,5.1255527,6.6953897
13100,4.9587445,6.7393117
13150,4.8276496,6.770724
13200,4.8608994,6.7627926
13250,4.65764,6.808838
13300,4.759232,6.785946
13350,4.1751857,6.9388714
13400,4.2380795,6.9165783
13450,4.2556906,6.9143243
13500,4.170136,6.941163
13550,4.2297072,6.9212
13600,4.2893734,6.905255
13650,4.100721,6.961693
13700,3.9438536,7.0158663
13750,3.8743167,7.038008
13800,3.7161412,7.0899925
13850,3.7136397,7.0901966
13900,3.592823,7.1282263
13950,3.4917507,7.152754
14000,3.424642,7.1641326
14050,3.4068053,7.1675205
14100,3.3556776,7.1769676
14150,3.3310456,7.181676
14200,3.2186246,7.2021894
14250,3.1498396,7.2112584
14300,3.074101,7.226186
14350,3.233027,7.1981273
14400,3.219785,7.199417
14450,3.7253995,7.0865912
14500,3.2361343,7.1945095
14550,3.2163393,7.1978855
14600,3.095188,7.21926
14650,2.9853282,7.237295
