time,valence,arousal
10000,4.636981,5.5874944
10050,4.4906874,5.678885
10100,4.516789,5.665421
10150,4.606226,5.601646
10200,4.6503296,5.581602
10250,4.7144923,5.546247
10300,4.7076874,5.5519714
10350,4.7092786,5.548499
10400,4.724967,5.546657
10450,4.780263,5.5241466
10500,4.808085,5.516748
10550,4.853014,5.4960036
10600,4.8636556,5.4944596
10650,4.8830194,5.486409
10700,4.8965316,5.4855614
10750,4.9215174,5.473699
10800,4.9249306,5.47431
10850,4.961461,5.4564734
10900,4.829357,5.5082674
10950,4.573554,5.622611
11000,4.4927034,5.684795
11050,4.5664744,5.6244864
11100,4.606254,5.6038084
11150,4.6702976,5.565025
11200,4.697745,5.5579915
11250,4.7101326,5.552072
11300,4.7020397,5.555143
11350,4.7554464,5.5304847
11400,4.7909827,5.522016
11450,4.8382845,5.5024614
11500,4.8594117,5.4995675
11550,4.897165,5.483167
11600,4.897503,5.4842396
11650,4.921627,5.471148
11700,4.93844,5.4699774
11750,4.9661326,5.4577055
11800,4.9751825,5.459117
11850,5.00335,5.445326
11900,4.8026304,5.5207324
11950,4.540798,5.644504
12000,4.4870205,5.686826
12050,4.5670505,5.622355
12100,4.5925984,5.613319
12150,4.662,5.5705824
12200,4.6884947,5.562427
12250,4.693595,5.557974
12300,4.7033253,5.555943
12350,4.757727,5.529468
12400,4.794935,5.5208383
12450,4.849553,5.4964633
12500,4.8715687,5.494079
12550,4.907007,5.478418
12600,4.918557,5.478209
12650,4.9465504,5.462939
12700,4.947581,5.4662347
12750,4.9837427,5.4485297
12800,4.9997067,5.4491134
12850,5.028195,5.435279
12900,5.0311713,5.438141
12950,4.8212557,5.5086303
13000,4.539663,5.648849
13050,4.5293264,5.6500998
13100,4.5891714,5.6161246
13150,4.649324,5.576957
13200,4.6900177,5.562903
13250,4.73782,5.5385427
13300,4.720663,5.5489707
13350,4.751735,5.5314927
13400,4.790493,5.5216365
13450,4.847137,5.499254
13500,4.8837533,5.489548
13550,4.9216094,5.474065
13600,4.932966,5.471474
13650,4.966731,5.4554744
13700,4.9747176,5.4578753
13750,4.997168,5.445999
13800,5.0148044,5.444589
13850,5.0445256,5.4299264
13900,5.0524487,5.429337
13950,5.073402,5.416805
14000,4.8461494,5.5037436
14050,4.607525,5.5994544
14100,4.599916,5.6111064
14150,4.6847086,5.560206
14200,4.7324023,5.5447226
14250,4.8027167,5.514168
