time,valence,arousal
10000,1.3256474,8.410401
10050,1.5874507,8.243075
10100,2.166994,7.9184356
10150,2.5985067,7.6832685
10200,2.9323878,7.5148535
10250,3.1564126,7.396104
10300,3.3104029,7.2975197
10350,3.4171848,7.18198
10400,3.5800748,6.931507
10450,3.2421808,7.2895164
10500,1.1467597,8.559923
10550,0.9922552,8.701038
10600,1.3570061,8.368102
10650,2.2196164,7.9008503
10700,2.5249355,7.7257056
10750,2.3385952,7.8323307
10800,2.3704004,7.821437
10850,2.924869,7.516063
10900,3.3984222,7.2051616
10950,3.5422158,6.990546
11000,3.6124582,6.880676
11050,3.6966467,6.754246
11100,3.7465467,6.6952057
11150,3.8221104,6.5785666
11200,3.7968469,6.5773163
11250,2.291216,7.8634386
11300,1.0157267,8.685496
11350,1.1720444,8.513079
11400,1.8318009,8.106494
11450,2.3069112,7.843523
11500,2.4917247,7.745411
11550,2.387278,7.8102455
11600,2.628332,7.67486
11650,3.2789176,7.3216763
11700,3.498857,7.048805
11750,3.5806599,6.9337835
11800,3.6043773,6.8874397
11850,3.6502435,6.8372316
11900,3.6739664,6.7970657
11950,3.7214117,6.714159
12000,2.7472408,7.5838413
12050,1.0048194,8.704968
12100,0.9829746,8.704889
12150,1.1763049,8.495358
12200,1.4820373,8.304523
12250,1.6663991,8.192416
12300,1.498268,8.300452
12350,1.5719482,8.259219
12400,1.9451634,8.037389
12450,2.4236565,7.7804203
12500,2.6162198,7.674061
12550,2.651708,7.65277
12600,2.7813005,7.591549
12650,2.9083571,7.526637
12700,3.1478813,7.391857
12750,2.1633923,7.8884516
12800,0.93390596,8.775214
12850,0.9091239,8.786588
12900,1.1570836,8.51639
12950,1.6658186,8.199409
13000,1.9201229,8.0492
13050,1.808662,8.125756
13100,1.9525601,8.043647
13150,2.533139,7.7228756
13200,3.0864644,7.4254074
13250,3.3590734,7.2550917
13300,3.392006,7.199849
13350,3.4877436,7.0820284
13400,3.5433927,6.9932585
13450,3.6367602,6.8490763
13500,2.7309296,7.5883646
13550,1.0386132,8.667625
13600,1.0497298,8.635829
13650,1.5047507,8.292752
13700,2.0026245,8.014085
13750,2.2836552,7.858756
13800,2.1310833,7.953802
13850,2.3054829,7.85597
13900,2.8278008,7.563304
13950,3.3340454,7.2737465
14000,3.4517708,7.1219287
14050,3.5040755,7.043039
14100,3.5850763,6.933074
14150,3.6442063,6.840409
14200,3.7418814,6.6877546
14250,2.9247131,7.4810467
14300,1.0921674,8.612323
14350,1.0732571,8.611478
14400,1.5321325,8.274215
14450,2.0888178,7.9675875
14500,2.3675241,7.806681
14550,2.2735767,7.8662724
14600,2.4757218,7.760742
14650,3.0182498,7.462746
14700,3.4015837,7.199089
14750,3.5049007,7.0371
14800,3.602272,6.9221077
14850,3.5942798,6.907784
14900,3.6102052,6.893629
14950,3.6488664,6.824149
15000,3.1622286,7.3503523
15050,1.0675304,8.635198
15100,0.9273786,8.764928
15150,1.1184497,8.549651
15200,1.4814218,8.312839
15250,1.6916395,8.177644
15300,1.5138149,8.29361
15350,1.4604846,8.326356
15400,1.8345245,8.104689
15450,2.3566349,7.816774
15500,2.6141648,7.679342
15550,2.8034496,7.5865517
15600,2.8704586,7.548466
15650,2.9316978,7.520098
15700,3.093101,7.4216204
15750,3.0510273,7.4278154
15800,1.1707921,8.523803
15850,0.790252,8.912146
15900,0.9708725,8.7119055
15950,1.3540118,8.384404
16000,1.936042,8.042509
16050,1.9243824,8.057553
16100,1.8187412,8.1242895
16150,2.2572703,7.8735046
16200,2.9954696,7.473571
16250,3.3950255,7.205701
16300,3.4857855,7.0821943
16350,3.563383,6.9529624
16400,3.6113138,6.8976536
16450,3.7076151,6.7503433
16500,3.694296,6.7197943
16550,1.9591202,8.050524
16600,0.9298754,8.775344
16650,1.1018023,8.5777
16700,1.7701341,8.131621
16750,2.3879085,7.791695
16800,2.3679817,7.808258
16850,2.1536663,7.933635
16900,2.5795846,7.7050714
16950,3.2381973,7.345072
17000,3.5073435,7.0388284
17050,3.6172314,6.8690805
17100,3.6610913,6.8105717
17150,3.7213726,6.7298136
17200,3.7871408,6.6279144
17250,3.8255057,6.549732
17300,2.469561,7.740488
17350,0.9356385,8.771844
17400,1.0194644,8.662686
17450,1.5158061,8.276286
17500,2.1449568,7.9307876
17550,2.2924883,7.851245
17600,2.1193106,7.954281
17650,2.3513694,7.828499
17700,3.0406241,7.45583
17750,3.4556007,7.1136694
17800,3.6242843,6.874526
17850,3.6913981,6.7750173
17900,3.771463,6.658263
17950,3.8189049,6.580196
18000,3.9024048,6.449572
18050,3.243867,7.2908897
18100,1.0609167,8.652131
18150,1.0091414,8.678276
18200,1.4606225,8.30896
18250,2.1913877,7.912945
18300,2.4834764,7.745818
18350,2.3028123,7.8537993
18400,2.3769186,7.816645
18450,2.8937855,7.532919
18500,3.3669467,7.2410603
18550,3.4685078,7.098074
18600,3.4951787,7.0749826
18650,3.4795208,7.082571
18700,3.5035157,7.0477905
18750,3.5444427,6.9904485
18800,3.303294,7.2479115
18850,1.0905946,8.619334
18900,0.74510247,8.950424
18950,0.9275292,8.750282
19000,1.125634,8.546832
19050,1.2750293,8.427919
19100,1.18347,8.49943
19150,1.1310486,8.555583
19200,1.33366,8.394302
19250,1.8515065,8.096594
19300,2.2779326,7.8584766
19350,2.439297,7.777581
19400,2.5234885,7.71992
19450,2.7016606,7.637226
19500,2.9292908,7.51139
19550,3.1034355,7.4071064
19600,1.40524,8.3378725
19650,0.7397166,8.969362
19700,0.8620299,8.821331
19750,1.1505326,8.519407
19800,1.6608484,8.194919
19850,1.6983038,8.173915
19900,1.4995507,8.303102
19950,1.8134698,8.118723
20000,2.4647264,7.7571406
20050,3.0711842,7.4346004
20100,3.22724,7.3445244
20150,3.4025588,7.185582
20200,3.4791005,7.0942535
20250,3.5442293,6.9920545
20300,3.5627465,6.9385715
20350,1.7652256,8.137636
20400,0.8285568,8.879207
20450,0.9399852,8.750418
20500,1.1777574,8.494553
20550,1.6376559,8.214417
20600,1.8041357,8.115125
20650,1.6772311,8.203225
20700,1.9330586,8.053423
20750,2.5449276,7.719981
20800,3.108968,7.414421
20850,3.3224292,7.27832
20900,3.412123,7.16374
20950,3.497372,7.0543447
21000,3.5849671,6.9274454
21050,3.6632283,6.799939
21100,2.2800837,7.84282
21150,0.88934636,8.82508
21200,0.9261715,8.758134
21250,1.1381471,8.531053
21300,1.4834594,8.304944
21350,1.7176101,8.161037
21400,1.6765321,8.198701
21450,1.8772694,8.083391
21500,2.4162784,7.785928
21550,2.933755,7.5039883
21600,3.2735367,7.3222537
21650,3.3727431,7.2444134
21700,3.406612,7.1915197
21750,3.422286,7.172954
21800,3.5368938,7.000745
21850,2.5538955,7.67352
21900,0.9224368,8.784904
21950,0.833641,8.85733
22000,1.0114541,8.662875
22050,1.1549556,8.531748
22100,1.2402459,8.444093
22150,1.1583896,8.520034
22200,1.1809323,8.501297
22250,1.4819757,8.310391
22300,1.9503626,8.038021
22350,2.263043,7.8681936
22400,2.4593425,7.77962
22450,2.467067,7.7619953
22500,2.5532749,7.71714
22550,2.781574,7.5924797
22600,1.9866927,7.972541
22650,0.8479937,8.8625
22700,0.7227648,8.974759
22750,0.9213937,8.75858
22800,1.0884738,8.590996
22850,1.2488217,8.445796
22900,1.195081,8.490281
22950,1.2372173,8.462234
23000,1.7898008,8.132556
23050,2.400532,7.7903748
23100,2.8169703,7.5737104
23150,2.9568534,7.503996
23200,3.132786,7.4035025
23250,3.301962,7.299574
23300,3.4771495,7.0900316
23350,2.8321376,7.513939
23400,1.0251642,8.686827
23450,0.87312967,8.821277
23500,1.0695182,8.601041
23550,1.3778651,8.375529
23600,1.6605593,8.189906
23650,1.6369406,8.218574
23700,1.696197,8.184347
23750,2.2235389,7.889303
23800,2.8172605,7.5704036
23850,3.2370155,7.341817
23900,3.3247156,7.278616
23950,3.4290204,7.149621
24000,3.5045588,7.057528
24050,3.5969977,6.9084396
24100,3.5737617,6.906749
24150,1.6513153,8.220087
24200,0.87071073,8.829034
24250,0.9910631,8.687355
24300,1.1801862,8.498725
24350,1.5669562,8.258336
24400,1.6925242,8.178137
24450,1.6590459,8.211783
24500,1.9968776,8.0222225
24550,2.6639118,7.656285
24600,3.1255157,7.411208
24650,3.3321335,7.275638
24700,3.4291193,7.1543875
24750,3.501631,7.070648
24800,3.5490508,6.9814835
24850,3.6351862,6.848165
24900,2.4829264,7.7284613
24950,0.9566484,8.758502
25000,0.9579966,8.728929
25050,1.1476958,8.529365
25100,1.3872868,8.364552
25150,1.6171961,8.224927
25200,1.48034,8.317045
25250,1.575682,8.261161
25300,1.9382125,8.045267
25350,2.4089146,7.7901573
25400,2.5584114,7.7040586
25450,2.6334226,7.6750965
25500,2.6305115,7.6689854
25550,2.7424557,7.610344
25600,2.8497782,7.546818
25650,1.7018635,8.135587
25700,0.7758164,8.933805
25750,0.70374143,8.985015
25800,0.86456513,8.807936
25850,0.9708153,8.7079
25900,1.0379304,8.6333475
25950,1.0063739,8.673851
26000,1.0425224,8.638251
26050,1.2512987,8.4536295
26100,1.6245873,8.221801
26150,1.7648627,8.129119
26200,2.079378,7.9541254
26250,2.435985,7.7795267
26300,2.7768273,7.5986624
26350,2.9557576,7.4969573
26400,1.5676944,8.244804
26450,0.8387656,8.870058
26500,0.9316739,8.74525
26550,1.1269606,8.553902
26600,1.4459554,8.32211
26650,1.6346053,8.217308
26700,1.5651642,8.263039
26750,1.8405714,8.10949
26800,2.474672,7.7536764
26850,2.9130044,7.5233006
26900,3.1142864,7.412137
26950,3.310295,7.291565
27000,3.378825,7.223843
27050,3.5216947,7.036063
27100,3.441059,7.105851
27150,1.6084926,8.242856
27200,0.9251621,8.777181
27250,1.0412486,8.641664
27300,1.235283,8.459606
27350,1.6685772,8.197174
27400,1.8611019,8.08612
27450,1.9145235,8.067784
27500,2.264528,7.870786
27550,2.8803,7.537951
27600,3.249702,7.332195
27650,3.3485394,7.2704544
27700,3.4352489,7.1466203
27750,3.4544427,7.1285286
27800,3.5036707,7.0515795
27850,3.3322287,7.2303543
27900,1.2099637,8.497656
27950,0.8365299,8.862836
28000,0.94943684,8.728596
28050,1.0748919,8.600124
28100,1.177434,8.491337
28150,1.1550142,8.518649
28200,1.1413935,8.544269
28250,1.253884,8.449958
28300,1.6756725,8.186864
28350,1.9365579,8.042693
28400,2.0993652,7.9650116
28450,2.249762,7.8774443
28500,2.3217626,7.838136
28550,2.5184531,7.729228
28600,1.4602727,8.2654085
28650,0.70423293,9.007028
28700,0.633414,9.054644
28750,0.86875963,8.81344
28800,1.0445192,8.631549
28850,1.1414262,8.526868
28900,1.0938989,8.585804
28950,1.1268638,8.553617
29000,1.452941,8.325587
29050,2.0218804,8.0019655
29100,2.3414953,7.8374124
29150,2.6198416,7.6781325
29200,2.7446856,7.618208
29250,2.9566255,7.4987316
29300,2.5880744,7.6612597
29350,0.9765431,8.727414
29400,0.69938695,9.004388
29450,0.87535316,8.809244
29500,1.0731827,8.607143
29550,1.2245996,8.457063
29600,1.2463939,8.451142
29650,1.2007198,8.494529
29700,1.5561916,8.266963
29750,2.1269026,7.9467864
29800,2.4753456,7.748694
29850,2.777556,7.5918427
29900,2.979332,7.4862375
29950,3.1147687,7.4149942
30000,3.1915178,7.358644
30050,1.4504458,8.309617
30100,0.75921696,8.948859
30150,0.8327971,8.846803
30200,1.0181586,8.657579
30250,1.1367704,8.53311
30300,1.2353307,8.461499
30350,1.2083415,8.478647
30400,1.3967559,8.364493
30450,1.9447988,8.045609
30500,2.4613051,7.755946
30550,2.750719,7.6135283
30600,2.9039621,7.524832
30650,2.9827495,7.487671
30700,3.0114443,7.4624896
30750,1.8013455,8.079365
30800,0.7944237,8.91511
30850,0.7274297,8.963431
30900,0.8949364,8.776695
30950,1.005125,8.669321
31000,1.0524204,8.615031
31050,1.0209643,8.658628
31100,1.0248743,8.659001
31150,1.120402,8.549462
31200,1.3086064,8.412965
31250,1.5198941,8.294681
31300,1.6592486,8.206434
31350,1.7311293,8.163456
31400,1.7851176,8.12797
31450,1.1797274,8.450268
31500,0.6277066,9.083928
31550,0.49089047,9.2023945
31600,0.6727424,9.004148
31650,0.845429,8.843404
31700,0.9086958,8.767929
31750,0.8824218,8.80393
31800,0.89282405,8.797016
31850,1.0198328,8.659764
31900,1.1469474,8.527145
31950,1.3460519,8.390742
32000,1.5786289,8.252595
32050,1.7790512,8.13799
32100,1.9254357,8.044604
32150,1.0772351,8.576653
32200,0.6255906,9.086123
32250,0.65861005,9.028337
32300,0.8532227,8.818414
32350,1.0152243,8.659622
32400,1.0667205,8.601716
32450,1.0290488,8.658955
32500,1.0776671,8.602911
32550,1.2837851,8.425798
32600,1.5915447,8.232445
32650,1.8608149,8.087832
32700,2.1192613,7.94656
32750,2.3331916,7.8315353
32800,2.4403548,7.7634645
32850,1.1460572,8.505442
32900,0.6553321,9.056564
32950,0.70201004,8.985864
33000,0.86965364,8.803231
33050,0.9920419,8.682057
33100,1.0746355,8.600055
33150,1.0551333,8.62496
33200,1.1135868,8.568974
33250,1.3596115,8.3751545
33300,1.8171865,8.112961
33350,2.1445732,7.939126
33400,2.364249,7.814905
33450,2.613697,7.6819515
33500,2.7905588,7.5856085
33550,1.4652288,8.292246
33600,0.7727954,8.933483
33650,0.80947053,8.875464
33700,0.9754404,8.701713
33750,1.1089445,8.573349
33800,1.1960424,8.485428
33850,1.1811577,8.503808
33900,1.2203932,8.47585
33950,1.5640817,8.255139
34000,1.8845824,8.083674
34050,2.197723,7.9186325
34100,2.31858,7.838817
34150,2.42373,7.7856116
34200,2.5454578,7.7162447
34250,1.4663719,8.266171
34300,0.70465773,9.013942
34350,0.588592,9.107561
34400,0.7496817,8.925399
34450,0.87732756,8.802452
34500,0.9427982,8.730231
34550,0.90147525,8.778059
34600,0.8869391,8.802401
34650,0.98432666,8.691043
34700,1.0854003,8.59156
34750,1.1498674,8.531017
34800,1.2180256,8.47168
34850,1.327995,8.397237
34900,1.4605638,8.322706
34950,1.0538285,8.57631
35000,0.57635826,9.137799
35050,0.5329499,9.161731
35100,0.75367236,8.919705
35150,0.9255482,8.758733
35200,0.98975563,8.678174
35250,0.9616864,8.732034
35300,0.98375213,8.701018
35350,1.1283422,8.552158
35400,1.3390439,8.389997
35450,1.5975212,8.240005
35500,1.8432624,8.100406
35550,2.1044717,7.961464
35600,2.3215675,7.843753
35650,1.161134,8.487773
35700,0.66488415,9.049145
35750,0.6908375,8.994363
35800,0.87289184,8.800171
35850,1.0087194,8.666356
35900,1.0685486,8.602633
35950,1.075046,8.613433
36000,1.112453,8.5654335
36050,1.4303819,8.342362
36100,1.9436853,8.0427885
36150,2.227386,7.897106
36200,2.4174933,7.8062673
36250,2.6263444,7.685924
36300,2.6781995,7.64071
36350,1.2895819,8.382958
36400,0.7207438,8.99644
36450,0.7514836,8.939609
36500,0.90925,8.77213
36550,1.0413873,8.644996
36600,1.1187359,8.549538
36650,1.1092505,8.582026
36700,1.1437916,8.534305
36750,1.4234517,8.352829
36800,1.8214658,8.114413
36850,1.9777907,8.022128
36900,2.0337763,7.9927745
36950,2.0980926,7.962039
37000,2.3199594,7.840797
37050,1.2562957,8.399598
37100,0.6630172,9.041996
37150,0.58774966,9.111409
37200,0.72361594,8.947949
37250,0.85095924,8.8451
37300,0.9229976,8.748926
37350,0.8743676,8.799422
37400,0.87707204,8.802158
37450,0.97833216,8.702138
37500,1.0896615,8.587547
37550,1.1518608,8.538202
37600,1.2089205,8.478163
37650,1.2859197,8.42918
37700,1.3566859,8.38206
37750,0.991416,8.650107
37800,0.54410845,9.167892
37850,0.5503009,9.144614
37900,0.73395187,8.941234
37950,0.8834923,8.795566
38000,0.9623634,8.712341
38050,0.9316984,8.751439
38100,0.97837025,8.702447
38150,1.1007447,8.575736
38200,1.1792833,8.488196
38250,1.2994431,8.408379
38300,1.5095305,8.289536
38350,1.7475951,8.151317
38400,1.8521626,8.083867
38450,0.99625796,8.68307
38500,0.6551345,9.05174
38550,0.7097313,8.972246
38600,0.8530255,8.8282175
38650,0.9758248,8.700177
38700,1.0298221,8.649379
38750,0.99710184,8.686334
38800,1.0786176,8.609037
38850,1.212631,8.476426
38900,1.4122592,8.347963
38950,1.5348179,8.271618
39000,1.7500976,8.149143
39050,1.9510196,8.036935
39100,1.9669758,8.01471
39150,1.0149338,8.665286
39200,0.67692256,9.026389
39250,0.729795,8.947408
39300,0.84810096,8.831962
39350,0.96195585,8.713207
39400,1.0127785,8.661477
39450,1.0124295,8.670791
39500,1.0632921,8.624463
39550,1.2133209,8.475377
39600,1.2762684,8.41681
39650,1.4737098,8.30263
39700,1.7108623,8.178186
39750,1.8133826,8.111073
39800,1.5757289,8.229537
39850,0.909668,8.779202
39900,0.61327124,9.090022
39950,0.69336575,8.989272
40000,5.8517027,4.715108
