time,valence,arousal
10000,5.1101847,5.219602
10050,5.147396,5.195557
10100,4.9510803,5.2888055
10150,4.858529,5.3275523
10200,4.8063574,5.3541617
10250,4.7894354,5.3619485
10300,4.6643305,5.4260135
10350,4.5535183,5.4892173
10400,4.5394154,5.4867263
10450,4.5359163,5.4729342
10500,4.534244,5.460798
10550,4.532427,5.453143
10600,4.5343447,5.459651
10650,4.5312777,5.4476333
10700,4.5263214,5.420546
10750,4.534363,5.452195
10800,4.5328646,5.4439225
10850,4.537915,5.4862847
10900,4.531718,5.4502187
10950,4.5309563,5.4434114
11000,4.532533,5.4531274
11050,4.5336556,5.4601703
11100,4.526887,5.421301
11150,4.523402,5.4022756
11200,4.524265,5.4044256
11250,4.5321693,5.391397
11300,4.53584,5.3851004
11350,4.5378075,5.3841553
11400,4.5247793,5.403045
11450,4.5226765,5.3997188
11500,4.5451784,5.3754125
11550,4.5289564,5.416264
11600,4.5263786,5.401385
11650,4.532729,5.4551053
11700,4.528018,5.4321136
11750,4.526656,5.4228935
11800,4.5300155,5.4400773
11850,4.5331674,5.45847
11900,4.528755,5.4343653
11950,4.5273867,5.4310765
12000,4.530075,5.4463677
12050,4.532374,5.456698
12100,4.5346117,5.471647
12150,4.545683,5.4902062
12200,4.6242537,5.447096
12250,4.693631,5.4061856
12300,4.689805,5.409586
12350,4.870009,5.3229165
12400,4.9688377,5.2793746
12450,5.1675053,5.1856413
12500,5.112172,5.2109947
12550,5.1606827,5.1873507
12600,5.249563,5.147592
12650,5.31374,5.1188655
12700,5.278738,5.134253
12750,5.242851,5.151155
12800,5.256407,5.1438217
12850,5.278193,5.1352763
12900,5.2942123,5.127559
12950,5.3129244,5.1188354
13000,5.3787866,5.0887604
13050,5.284706,5.1330056
13100,5.233466,5.1558204
13150,5.255909,5.1418843
13200,5.310894,5.118466
13250,5.2499514,5.14959
13300,5.1364374,5.199549
13350,5.066499,5.2320895
13400,5.0460424,5.24128
13450,4.9691978,5.276407
13500,4.84615,5.3334975
