time,valence,arousal
10000,5.2015853,5.012412
10050,5.287228,5.010321
10100,5.3091054,5.0085707
10150,5.289374,5.010748
10200,5.251017,5.0084577
10250,5.2832756,5.0113316
10300,5.3319907,5.0132217
10350,5.355181,5.0117893
10400,5.338598,5.0112514
10450,5.256661,5.014558
10500,5.4083333,5.01324
10550,5.346825,5.0086637
10600,5.3651376,5.026042
10650,5.226561,5.011179
10700,5.2234864,5.0077868
10750,5.1648493,5.0080347
10800,5.062268,5.022856
10850,5.0191197,5.046254
10900,5.0749545,5.017993
10950,5.089566,5.016588
11000,5.1822476,5.0117517
11050,5.2657113,5.0107627
11100,5.2730994,5.0119634
11150,5.238994,5.009754
11200,5.190637,5.0072355
11250,5.2100625,5.00899
11300,5.2333283,5.0114226
11350,5.1695886,5.006645
11400,5.1450043,5.010572
11450,5.297595,5.0120564
11500,5.1235204,5.0035424
11550,5.24972,5.0013237
11600,5.1623645,5.0102873
11650,5.195381,5.0094337
11700,5.100057,5.0084524
11750,5.0185504,5.043317
11800,5.0683417,5.027458
11850,5.132319,5.0097523
11900,5.1705923,5.009733
11950,5.2967935,5.014179
12000,5.3281054,5.01259
12050,5.339479,5.009455
12100,5.278094,5.0092773
12150,5.24849,5.0092926
12200,5.298373,5.0102344
12250,5.2962794,5.0096307
12300,5.308028,5.011255
12350,5.412535,5.010837
12400,5.2617254,5.005572
12450,5.4329095,4.9969745
12500,5.2747636,5.0123286
12550,5.2360425,5.0109606
12600,5.159125,5.006336
12650,5.0419126,5.034957
12700,5.1265264,5.012763
12750,5.170055,5.0091434
12800,5.2358994,5.012194
12850,5.350538,5.0139623
12900,5.3657775,5.012664
12950,5.3753753,5.0107045
13000,5.33237,5.0120797
13050,5.329593,5.0122623
13100,5.37662,5.009843
13150,5.40183,5.0120144
13200,5.3255444,5.007709
13250,5.3223357,5.0107756
13300,5.412933,5.0131693
13350,5.342174,5.0095654
13400,5.4587398,5.007724
13450,5.336042,5.0125427
13500,5.3262405,5.009963
13550,5.216857,5.00685
13600,5.069326,5.021556
13650,5.1518836,5.010592
13700,5.218269,5.011476
13750,5.2923374,5.0134735
13800,5.329706,5.0099525
13850,5.34937,5.010661
13900,5.3327174,5.012026
13950,5.327411,5.0088906
14000,5.3771415,5.0155067
14050,5.4147973,5.0127487
14100,5.4269414,5.010854
14150,5.3837276,5.010575
14200,5.36321,5.0153985
14250,5.4727607,5.012228
14300,5.345787,5.0067573
14350,5.453449,4.9979305
14400,5.29421,5.012422
14450,5.346089,5.012904
14500,5.241795,5.010413
14550,5.0801463,5.0150948
14600,5.1140037,5.01322
14650,5.18555,5.008358
14700,5.232525,5.0099497
14750,5.299957,5.012577
14800,5.339302,5.012816
14850,5.3532557,5.010631
14900,5.298591,5.008101
14950,5.3069177,5.0140486
15000,5.340347,5.013606
15050,5.364018,5.012301
15100,5.331368,5.0129447
