time,valence,arousal
10000,4.980059,4.9916797
10050,4.9821486,4.9945655
10100,4.9866233,4.9976487
10150,4.9925733,4.9910827
10200,5.001285,4.991257
10250,4.9900827,4.9946527
10300,4.980647,4.9969954
10350,4.9901404,4.997778
10400,4.995669,4.987739
10450,4.9852767,4.9855027
10500,4.986607,4.9949107
10550,4.989594,5.000665
10600,4.9935775,4.994019
10650,4.96764,4.9945197
10700,4.9607267,4.9988885
10750,4.979359,4.9927106
10800,4.9755807,4.9891405
10850,4.9746423,4.9854493
10900,4.9772086,4.989032
10950,4.9822745,4.9884768
11000,4.9755363,4.994409
11050,4.967707,4.9938283
11100,4.9793057,4.991233
11150,4.9916444,4.9927535
11200,5.0046744,4.998069
11250,4.9943643,4.993771
11300,5.001806,4.993013
11350,5.006191,4.990845
11400,5.0050874,4.995979
11450,5.005835,4.999615
11500,5.00395,4.993187
11550,5.0104136,4.9836717
11600,5.002948,4.9929414
11650,5.0023932,4.9999795
11700,4.991628,4.992742
11750,5.0100904,4.9835343
11800,4.995071,4.9896502
11850,4.98582,5.0024157
11900,5.007602,4.992048
11950,5.006988,4.9885488
12000,4.9896636,4.996239
12050,5.001101,4.9903464
12100,4.9889016,4.989783
12150,4.998122,4.9968915
12200,4.9958596,4.999433
12250,4.9952464,4.997005
12300,4.988275,4.9912004
12350,4.98362,4.996261
12400,4.9742208,4.990793
12450,4.967797,4.9906545
12500,4.9299026,5.001431
12550,4.9562383,5.0029554
12600,4.961013,4.998613
12650,4.960951,4.981755
12700,4.948397,5.003037
12750,4.9191346,5.004428
12800,4.931271,4.9981837
12850,4.9001718,5.001108
12900,4.893283,5.0082765
12950,4.916894,5.0131283
13000,4.935122,4.996432
13050,4.9173627,5.004328
13100,4.8877983,5.00098
13150,4.896242,5.01053
13200,4.9171863,5.003599
13250,4.9344344,5.0042233
13300,4.9680142,4.994287
13350,4.9569077,4.988189
13400,4.9277205,5.0011497
13450,4.946636,4.9978995
13500,4.914782,5.003762
13550,4.897919,4.99987
13600,4.907105,5.0019927
13650,4.910703,5.0148215
13700,4.9457126,4.9967265
13750,4.9067264,4.999056
13800,4.870624,5.012848
13850,4.8995094,5.014873
13900,4.9013433,5.0082364
13950,4.920653,5.000048
14000,4.949099,4.9984074
14050,4.923366,4.996246
14100,4.8831534,5.0044284
