time,valence,arousal
10000,4.5542088,5.7653255
10050,4.7892385,5.628846
10100,4.8497353,5.5916724
10150,4.918735,5.5533485
10200,5.304466,5.322163
10250,5.4082007,5.2633014
10300,5.0751157,5.4598446
10350,4.8223376,5.6067
10400,4.5666823,5.762307
10450,4.405981,5.8901215
10500,4.408254,5.8774986
10550,4.4231334,5.873914
10600,4.418425,5.8784037
10650,4.409527,5.8819504
10700,4.462457,5.833891
10750,4.6307483,5.7271953
10800,4.575973,5.7523155
10850,4.587659,5.748485
10900,4.552138,5.7682667
10950,4.4187818,5.8672366
11000,4.401538,5.8849144
11050,4.4531035,5.836338
11100,4.5292716,5.787492
11150,4.590591,5.741446
11200,4.6521783,5.714789
11250,4.666631,5.710684
11300,4.6727242,5.70584
11350,4.702973,5.695299
11400,4.693145,5.6963787
11450,4.6650047,5.7196374
11500,4.7114058,5.689311
11550,4.723292,5.681734
11600,4.7174077,5.6884327
11650,4.6415067,5.713661
11700,4.4711404,5.828269
11750,4.4663444,5.8249044
11800,4.52167,5.7891483
11850,4.5458674,5.768714
11900,4.577331,5.7490454
11950,4.571655,5.751569
12000,4.479058,5.8175163
12050,4.5299764,5.781219
12100,4.5298705,5.7793794
12150,4.4581966,5.825816
12200,4.5332637,5.7770224
12250,4.4831204,5.810887
12300,4.4432416,5.84188
12350,4.3994384,5.880543
12400,4.8428264,5.5925946
12450,5.2727017,5.340045
12500,5.0037107,5.495422
12550,4.8631577,5.5797844
12600,4.7394996,5.6544437
12650,4.5748596,5.7479253
12700,4.466014,5.822966
12750,4.609157,5.7296624
12800,4.459366,5.8315296
12850,4.4562526,5.828553
12900,4.4090276,5.8765845
12950,4.440106,5.851612
13000,4.4238663,5.869946
13050,4.4345765,5.854413
13100,4.6828465,5.6856246
13150,5.2395205,5.357877
13200,5.0680947,5.4562874
13250,4.605724,5.7331657
13300,4.4509816,5.8383627
13350,4.4062786,5.8731937
13400,4.427742,5.849784
13450,4.4061794,5.8718195
13500,4.4899387,5.809329
13550,4.537646,5.7742243
13600,4.5360594,5.775897
13650,4.6225104,5.7247877
13700,4.5926013,5.738801
13750,4.5876794,5.740723
13800,4.5419507,5.7717056
13850,4.398588,5.8916655
13900,4.4201913,5.871414
13950,4.431398,5.8537846
14000,4.5013714,5.7989116
14050,4.554558,5.7634473
14100,4.5999036,5.7370467
14150,4.5888658,5.74011
14200,4.6154428,5.729787
14250,4.647609,5.713874
14300,4.669165,5.7077055
14350,4.649611,5.7131715
14400,4.697932,5.699485
14450,4.652472,5.7099714
14500,4.677112,5.703504
14550,4.598143,5.7368364
