time,valence,arousal
10000,5.0949955,4.811042
10050,5.0844483,4.8323655
10100,5.075398,4.854888
10150,5.0825057,4.8403263
10200,5.074511,4.859255
10250,5.065064,4.8886538
10300,5.039433,4.9690027
10350,5.0453157,4.9406033
10400,5.042245,4.946037
10450,5.0374117,4.968416
10500,5.029059,5.007826
10550,5.0241094,5.025403
10600,5.0251937,5.0144444
10650,5.0286613,5.005815
10700,5.031959,4.9986196
10750,5.028731,5.0080476
10800,5.0259795,5.0152164
10850,5.0272837,5.00804
10900,5.032747,4.9881153
10950,5.028088,5.003684
11000,5.031034,4.9903507
11050,5.0242505,5.018883
11100,5.0307503,4.9934006
11150,5.032502,4.9915805
11200,5.0306573,4.997864
11250,5.0255094,5.020452
11300,5.0285134,5.011938
11350,5.0342946,4.9848785
11400,5.0415063,4.958293
11450,5.0468817,4.9415555
11500,5.0470176,4.934891
11550,5.0465837,4.939682
11600,5.0536923,4.920782
11650,5.062522,4.8886003
11700,5.055669,4.9078116
11750,5.0481505,4.9363437
11800,5.0521283,4.9186683
11850,5.0657,4.878901
11900,5.064514,4.8854337
11950,5.0535655,4.9204836
12000,5.0500627,4.928599
12050,5.058781,4.9012403
12100,5.0727262,4.8650026
12150,5.0880146,4.8287363
12200,5.096691,4.8092527
12250,5.100631,4.8048716
12300,5.1028666,4.80114
12350,5.112516,4.786051
12400,5.1327443,4.754241
12450,5.1072974,4.7924547
12500,5.0920715,4.8169355
12550,5.0890203,4.821706
12600,5.1116576,4.7865415
12650,5.0918517,4.8188734
12700,5.0696516,4.873311
12750,5.059118,4.9055147
12800,5.060352,4.897386
12850,5.066815,4.8828526
12900,5.0719132,4.8699775
12950,5.068891,4.8743277
13000,5.061812,4.893532
13050,5.054801,4.910532
13100,5.049118,4.9296184
13150,5.0519476,4.922594
13200,5.049437,4.931679
13250,5.0423465,4.9550753
13300,5.0300694,5.0133305
13350,5.0348973,4.984742
13400,5.034781,4.98242
13450,5.0307193,5.00476
13500,5.0205884,5.0451365
13550,5.0177016,5.0530043
13600,5.021324,5.034566
13650,5.0247073,5.0211143
13700,5.0277886,5.010995
13750,5.028442,5.0084677
13800,5.0279803,5.0062394
13850,5.031907,4.99473
13900,5.034465,4.9851823
13950,5.0400367,4.9642243
14000,5.04005,4.9646196
14050,5.041946,4.966395
14100,5.0311913,4.997013
14150,5.0418506,4.9554486
14200,5.046602,4.941222
14250,5.041227,4.954818
14300,5.0383215,4.972201
14350,5.042729,4.9503746
14400,5.056235,4.905434
14450,5.0703406,4.8653755
14500,5.0889025,4.8259163
14550,5.093695,4.816161
14600,5.1000757,4.8028874
14650,5.1115117,4.786507
14700,5.1134086,4.7834287
14750,5.1218953,4.772589
14800,5.1412807,4.7420645
14850,5.1213307,4.7732425
14900,5.1142664,4.779162
14950,5.1056886,4.7947617
15000,5.135117,4.751111
15050,5.1343875,4.753853
15100,5.104238,4.798565
15150,5.095529,4.8134127
15200,5.110677,4.7839756
15250,5.1286836,4.7586308
15300,5.1446037,4.734803
15350,5.154657,4.723827
15400,5.1507387,4.7257442
15450,5.1586523,4.7142744
15500,5.168739,4.7013946
15550,5.1719937,4.6957645
15600,5.174018,4.6935043
15650,5.179566,4.6828785
15700,5.1610327,4.711115
15750,5.156435,4.715189
15800,5.119048,4.7723107
15850,5.1398354,4.741084
15900,5.1299424,4.7572856
15950,5.0937953,4.817277
16000,5.072364,4.8625
16050,5.071244,4.8627667
