time,valence,arousal
10000,5.131822,5.009935
10050,4.9976983,4.9251647
10100,5.0241475,4.9046926
10150,5.0693965,4.9873543
10200,4.9858365,4.8783507
10250,4.9683146,4.9165134
10300,5.0360866,5.00224
10350,4.926232,4.883249
10400,4.9249206,4.9134808
10450,5.001563,5.0212083
10500,4.90033,4.876975
10550,4.919103,4.930673
10600,4.981693,5.0062013
10650,4.912918,4.898943
10700,4.8767395,4.925439
10750,4.931597,4.9783597
10800,4.851334,4.8658175
10850,4.9053245,4.988895
10900,4.8545213,4.9258156
10950,4.8821735,4.9508257
11000,4.863682,4.927803
11050,4.863326,4.947645
11100,4.8883185,4.961506
11150,4.824305,4.885742
11200,4.9246974,5.0164523
11250,4.8348026,4.889145
11300,4.848399,4.9334555
11350,4.8895164,4.9845314
11400,4.82178,4.8673735
11450,4.864347,4.951324
11500,4.8395715,4.93468
11550,4.835516,4.9097013
11600,4.8989387,4.988991
11650,4.837727,4.874693
11700,4.857324,4.9182405
11750,4.886685,4.957753
11800,4.8598495,4.8764052
11850,4.917698,5.0054636
11900,4.876497,4.9469204
11950,4.8643956,4.89842
12000,4.9383674,5.00226
12050,4.8840737,4.8861723
12100,4.9458833,5.0031757
12150,4.902836,4.937958
12200,4.9060435,4.944437
12250,4.9548573,4.985346
12300,4.878762,4.8721867
12350,4.959328,5.006853
12400,4.8843565,4.9341974
12450,4.9327216,4.9550896
12500,4.9266095,4.9595666
12550,4.885117,4.916064
12600,5.0140734,5.018674
12650,4.920776,4.876871
12700,4.9976373,5.002103
12750,4.919418,4.874184
12800,5.0179076,5.0035653
12850,4.909779,4.891912
12900,5.0256267,5.0027413
12950,4.937305,4.902858
13000,4.9726577,4.9517207
13050,4.945455,4.911669
13100,4.964676,4.965148
13150,4.9481845,4.9254
13200,4.9970975,4.9477525
13250,5.0181923,4.987243
13300,4.955786,4.883033
13350,5.050813,4.989973
13400,4.997071,4.938141
13450,4.986759,4.931299
13500,5.047974,4.9850245
13550,4.9871254,4.8997755
13600,5.065317,4.998016
13650,4.9871144,4.89171
13700,5.056575,5.00329
13750,4.9996305,4.9036794
13800,5.0981593,5.013253
13850,5.0001006,4.8697596
13900,5.110589,5.0062466
13950,4.979475,4.8948812
14000,5.0577064,4.9703293
14050,5.002418,4.872956
14100,5.1054397,5.0154786
14150,4.9942317,4.8937793
14200,5.1043997,5.0003076
14250,4.999807,4.9082513
14300,5.0412135,4.9830728
14350,5.0127606,4.9125643
14400,5.073852,4.981225
14450,4.998252,4.885948
14500,5.110706,5.01166
14550,4.993728,4.9051847
14600,5.0696354,4.9878736
14650,4.963506,4.894821
