time,valence,arousal
10000,5.460122,4.9664054
10050,5.473314,4.9879017
10100,5.5014033,5.034603
10150,5.517549,5.0612364
10200,5.536725,5.121754
10250,5.533742,5.132387
10300,5.5391617,5.139918
10350,5.4759398,4.9902472
10400,5.535926,5.1118765
10450,5.5324144,5.1566114
10500,5.534707,5.134383
10550,5.477158,4.9966784
10600,5.4017625,4.87072
10650,5.409758,4.8825502
10700,5.4394093,4.931923
10750,5.4764104,4.9929614
10800,5.495846,5.0261354
10850,5.4920626,5.0198307
10900,5.500273,5.03347
10950,5.5213876,5.069527
11000,5.5252404,5.077156
11050,5.517566,5.0615873
11100,5.5371957,5.1142926
11150,5.5269876,5.1935687
11200,5.528961,5.176731
11250,5.530609,5.0927505
11300,5.529172,5.177084
11350,5.516917,5.274962
11400,5.5126615,5.30043
11450,5.5240803,5.2016296
11500,5.486534,5.011589
11550,5.49703,5.0264344
11600,5.536361,5.107646
11650,5.53477,5.136651
11700,5.5298257,5.1717463
11750,5.5275126,5.181753
11800,5.527616,5.1896305
11850,5.524998,5.2111816
11900,5.5193734,5.248618
11950,5.517113,5.27055
12000,5.516771,5.266267
12050,5.5139794,5.2864113
12100,5.51346,5.285623
12150,5.5175185,5.3004327
12200,5.5282073,5.199709
12250,5.5180573,5.253701
12300,5.517717,5.256938
12350,5.5237184,5.2117605
12400,5.5122795,5.05656
12450,5.4020686,4.871931
12500,5.3871417,4.8469334
12550,5.404943,4.8754864
12600,5.4282494,4.9141626
12650,5.4279895,4.9158654
12700,5.4058647,4.87854
12750,5.403238,4.8738723
12800,5.4228215,4.9061756
12850,5.43514,4.9256372
12900,5.422342,4.905246
12950,5.4172683,4.8963785
13000,5.4327536,4.9228315
13050,5.376023,4.8309345
13100,5.3599095,4.8075223
13150,5.314881,4.7269206
13200,5.36614,4.81207
13250,5.3627253,4.8065033
13300,5.326756,4.7490087
13350,5.232124,4.6394706
13400,5.1908054,4.675192
13450,5.20705,4.652321
13500,5.243362,4.633428
13550,5.2847447,4.6774287
13600,5.289759,4.685617
13650,5.2864904,4.681075
13700,5.314118,4.7257476
13750,5.3491483,4.78283
13800,5.358213,4.799999
13850,5.382493,4.8384175
13900,5.418964,4.89869
13950,5.376129,4.8295355
14000,5.38625,4.8523326
14050,5.3681655,4.8141117
14100,5.4177036,4.8979087
14150,5.4177136,4.897183
