time,valence,arousal
10000,4.943753,2.9533827
10050,4.9418473,2.9451761
10100,4.94033,2.931965
10150,4.9400287,2.9371023
10200,4.940711,2.951844
10250,4.941302,2.950818
10300,4.9422784,2.9422295
10350,4.941899,2.8708394
10400,4.939139,2.9637086
10450,4.937567,2.9916232
10500,4.94213,2.9049196
10550,4.9397416,2.8385015
10600,4.9407306,2.8729444
10650,4.93864,2.8823078
10700,4.93924,2.936574
10750,4.940482,2.8901188
10800,4.941625,2.8778043
10850,4.9402018,2.8884048
10900,4.9416723,2.8980846
10950,4.9449325,2.9180543
11000,4.9397273,2.964435
11050,4.93941,2.9949732
11100,4.938845,3.0177736
11150,4.9416313,3.0149295
11200,4.9415,3.0113192
11250,4.9402523,3.1491733
11300,4.939512,3.1324635
11350,4.9397583,3.054622
11400,4.94119,3.0462775
11450,4.9409328,3.0475707
11500,4.937451,3.094141
11550,4.936092,3.090383
11600,4.937116,3.047234
11650,4.9377217,3.0071187
11700,4.936833,3.0423465
11750,4.933742,3.0214434
11800,4.9367967,2.987867
11850,4.9383025,2.947107
11900,4.9380307,2.927724
11950,4.937506,2.9820518
12000,4.9387603,2.9558096
12050,4.9377685,2.9646506
12100,4.9351363,3.036522
12150,4.9349837,2.9778807
12200,4.9377117,2.9035444
12250,4.9415355,2.8768315
12300,4.942064,2.9138262
12350,4.9403496,2.9751172
12400,4.94319,2.93927
12450,4.9420886,2.908175
12500,4.944904,2.8883443
12550,4.9439583,2.8874881
12600,4.944226,2.8621364
12650,4.944119,2.860721
12700,4.9419637,2.8855152
12750,4.941837,2.861479
12800,4.93907,2.8741882
12850,4.9398046,2.8597705
12900,4.9409413,2.871198
12950,4.9367137,2.9872339
13000,4.939655,2.9095242
13050,4.9406233,2.8576374
13100,4.942894,2.8200784
13150,4.9391713,2.9021747
13200,4.936688,2.9755578
13250,4.9370456,2.9576588
13300,4.938963,2.9958262
13350,4.9407144,2.9781013
13400,4.9419703,3.0006592
13450,4.9424973,2.9819407
13500,4.9414763,3.0347016
13550,4.9413505,3.064492
13600,4.9401,3.0629554
13650,4.939483,3.090796
13700,4.9394135,3.0446868
13750,4.9413543,3.1532211
13800,4.937236,3.2404401
13850,4.9395466,3.115203
13900,4.9380136,3.0815961
13950,4.940537,3.0581176
14000,4.9401236,3.073329
14050,4.938537,3.089405
14100,4.9402337,3.0291803
14150,4.9394755,3.0203235
14200,4.9414377,2.9795916
14250,4.9439535,2.9511409
14300,4.9448905,2.9346642
14350,4.942515,2.919727
14400,4.944672,2.9015677
14450,4.9451327,2.834932
14500,4.944492,2.896306
14550,4.9456315,2.8430436
14600,4.9379344,2.9297764
14650,4.9371333,3.0150628
14700,4.9406667,2.9359035
14750,4.9424095,2.8828635
14800,4.947019,2.8413455
14850,4.9422708,2.8287346
14900,4.943505,2.9137347
14950,4.9445386,2.9126241
15000,4.9427376,2.8475246
15050,4.940782,2.8584406
15100,4.9445777,2.8516767
15150,4.944244,2.8509774
15200,4.945685,2.8536296
15250,4.9458365,2.8046477
15300,4.9414535,2.8463619
15350,4.9411263,2.8307579
15400,4.9422555,2.8616872
15450,4.940769,2.8784761
15500,4.9365697,3.0403771
15550,4.938194,3.0506537
15600,4.939698,2.9791224
15650,4.941336,2.9978735
15700,4.9369802,2.9819126
15750,4.93763,3.0635254
15800,4.937919,3.099393
15850,4.937963,3.1079435
15900,4.939715,3.1207747
15950,4.935224,3.1280694
16000,4.937559,3.1366458
16050,4.938621,3.142295
16100,4.9381957,3.1409752
16150,4.937268,3.15136
16200,4.9377327,3.170861
16250,4.937967,3.1507246
16300,4.9382386,3.1287775
16350,4.9377527,3.168505
16400,4.941715,3.147349
16450,4.9450736,3.034644
16500,4.943919,2.994303
16550,4.9415536,2.9632425
16600,4.9446306,2.953177
16650,4.9424176,2.9522502
16700,4.943776,2.9332755
16750,4.945894,2.8870234
16800,4.945365,2.8860748
16850,4.9417715,2.8643107
16900,4.9445643,2.837301
16950,4.9438195,2.8608806
17000,4.943378,2.836168
17050,4.9406257,2.8381066
17100,4.9401317,2.8233051
17150,4.9454856,2.8224823
17200,4.938791,2.89378
17250,4.9379497,2.9826014
17300,4.9427233,2.833591
17350,4.940127,2.8071506
17400,4.9414525,2.8129237
17450,4.9397864,2.8343606
17500,4.938456,2.8749096
17550,4.938598,2.8690224
17600,4.9381614,2.866335
17650,4.9405875,2.864418
17700,4.9379015,2.844031
17750,4.9410224,2.866523
17800,4.9393,2.8389194
17850,4.943711,2.8216987
17900,4.945336,2.8636487
17950,4.9468937,2.8705888
18000,4.940786,2.8706148
18050,4.9440475,2.930381
18100,4.9404683,3.052831
18150,4.942003,2.9753423
18200,4.938269,2.9318812
18250,4.9399076,2.9107563
18300,4.937415,2.9667819
18350,4.9351687,3.0225961
18400,4.936868,3.0077577
18450,4.9358234,3.0350761
18500,4.9358644,3.058085
18550,4.936828,2.993827
18600,4.9355483,3.0004818
18650,4.938975,2.9973226
18700,4.938762,3.0388968
18750,4.9355793,3.031209
18800,4.9401016,2.9977672
18850,4.940514,3.0260823
18900,4.938684,3.1270397
18950,4.9392343,3.1591709
19000,4.942014,3.0158372
19050,4.939546,2.972295
19100,4.942535,2.8945143
19150,4.9411826,2.9119549
19200,4.93812,2.9489732
19250,4.937929,2.8981528
19300,4.938085,2.8650608
19350,4.9385867,2.842323
19400,4.939593,2.8438237
19450,4.9392605,2.7975254
19500,4.9420137,2.7929392
19550,4.9429545,2.7775242
19600,4.9419065,2.8243835
19650,4.942819,2.8213623
19700,4.9446235,2.771689
19750,4.940665,2.901187
19800,4.935781,2.9585674
19850,4.9373927,2.8870816
19900,4.9376636,2.8136504
19950,4.9423633,2.783516
20000,4.9401865,2.829998
20050,4.939815,2.8436167
20100,4.94113,2.8593588
20150,4.9440618,2.8218045
20200,4.941252,2.8376408
20250,4.943539,2.8162987
20300,4.942551,2.804408
20350,4.9445486,2.792661
20400,4.9447055,2.786336
20450,4.944696,2.841117
20500,4.9458957,2.8125656
20550,4.9461427,2.7862484
20600,4.9417896,2.787778
20650,4.9404397,2.978281
20700,4.940392,2.9141161
20750,4.942838,2.8382695
20800,4.939041,2.8407078
20850,4.934751,2.873481
20900,4.9372706,2.902239
