time,valence,arousal
10000,4.4268594,5.130255
10050,4.4364634,5.1581426
10100,4.425875,5.129638
10150,4.4033103,5.065869
10200,4.394378,5.0169406
10250,4.3915706,4.9890924
10300,4.394961,4.9713054
10350,4.4178534,4.9401503
10400,4.4832954,4.881454
10450,4.5585713,4.819081
10500,4.616259,4.767133
10550,4.5939803,4.786206
10600,4.648044,4.7393556
10650,4.71477,4.6829696
10700,4.5024543,4.8666816
10750,5.001903,4.544783
10800,4.729236,4.671018
10850,4.7493033,4.6563354
10900,4.7077904,4.690356
10950,4.577405,4.802684
11000,4.411705,4.947926
11050,4.3934445,4.975622
11100,4.4110427,4.9481626
11150,4.4326186,4.926497
11200,4.464953,4.9006066
11250,4.5159492,4.858629
11300,4.530661,4.844337
11350,4.5432434,4.833179
11400,4.594482,4.7882504
11450,4.666433,4.730623
11500,4.7121468,4.6922345
11550,4.73471,4.67399
11600,4.730968,4.676085
11650,4.690082,4.7105193
11700,4.7502794,4.661532
11750,4.7249203,4.684885
11800,4.636939,4.7573056
11850,4.7461467,4.6692796
11900,4.623077,4.766607
11950,4.612309,4.7786746
12000,4.4989915,4.873856
12050,4.3956428,5.020568
12100,4.426093,5.128965
12150,4.4457574,5.1832013
12200,4.4429803,5.1768675
12250,4.44355,5.17874
12300,4.4439745,5.178556
12350,4.450226,5.2003284
12400,4.4625926,5.234102
12450,4.464956,5.239562
12500,4.458292,5.224686
12550,4.4515047,5.2029586
12600,4.45173,5.2052407
12650,4.4491234,5.198897
12700,4.458313,5.2243257
12750,4.443455,5.182595
12800,4.4429107,5.1835647
12850,4.4454365,5.1965404
12900,4.422445,5.1222434
12950,4.4330516,5.154004
13000,4.4328027,5.151963
13050,4.4415755,5.1776605
13100,4.4642057,5.2415977
13150,4.4945455,5.3212285
13200,4.502821,5.347262
13250,4.4908214,5.3125486
13300,4.47284,5.2662883
13350,4.4604526,5.2271857
13400,4.4567018,5.21534
13450,4.45376,5.209136
13500,4.4435678,5.1819973
13550,4.429278,5.1370864
13600,4.4097385,5.083381
13650,4.3959217,5.045976
13700,4.394691,5.039457
13750,4.3956895,4.9874268
13800,4.431498,4.9336457
13850,4.3962417,5.027965
13900,4.6539083,4.746694
13950,4.5053535,4.86705
14000,4.5446863,4.8352075
14050,4.515679,4.8598127
14100,4.397782,4.9723935
14150,4.4075627,5.074131
14200,4.4148774,5.098003
14250,4.406769,5.073466
14300,4.394172,5.029883
14350,4.3944826,4.994977
14400,4.399677,4.964337
14450,4.40202,4.961766
14500,4.44018,4.922414
14550,4.5001836,4.867457
14600,4.5887947,4.7923207
14650,4.6205487,4.7645764
14700,4.6635346,4.7305026
14750,4.681526,4.7120447
14800,4.7115827,4.6849246
14850,4.8519816,4.602744
