time,valence,arousal
10000,6.249723,4.972679
10050,6.277579,4.952534
10100,6.2876377,4.9573646
10150,6.2816553,4.956695
10200,6.318886,4.942036
10250,6.2739697,4.9413137
10300,6.277996,4.9358373
10350,6.263063,4.939236
10400,6.31667,4.9296603
10450,6.1570406,5.014893
10500,6.160945,5.0019293
10550,6.2256556,4.961427
10600,6.2008038,4.978273
10650,6.1478324,5.0424438
10700,6.1201773,5.0559483
10750,6.1452475,5.024507
10800,6.109357,5.069191
10850,6.0587993,5.1163497
10900,6.085202,5.0869327
10950,6.1612015,5.044336
11000,6.064212,5.092976
11050,6.051839,5.106242
11100,6.088621,5.082334
11150,6.022005,5.134846
11200,5.9751325,5.1749063
11250,6.0133343,5.1240973
11300,6.0360284,5.1015496
11350,6.0107703,5.1281962
11400,6.0698733,5.105272
11450,6.0395827,5.1152577
11500,6.0194907,5.1258597
11550,6.020711,5.140529
11600,6.0514307,5.11282
11650,6.070878,5.096252
11700,6.0753045,5.112804
11750,6.0424557,5.127168
11800,6.0726414,5.097876
11850,5.994305,5.156756
11900,6.012734,5.135681
11950,6.1261654,5.055559
12000,6.125996,5.0446067
12050,6.024407,5.112929
12100,6.012738,5.118901
12150,6.059369,5.0934386
12200,6.1288075,5.0590854
12250,6.0553765,5.078574
12300,6.1122103,5.0660315
12350,6.151812,5.041797
12400,6.095575,5.095116
12450,6.0736246,5.0841374
12500,6.1138487,5.040525
12550,6.007956,5.156059
12600,6.0748763,5.098187
12650,6.107135,5.057676
12700,6.161885,5.028277
12750,6.1517544,5.028956
12800,6.09118,5.0735965
12850,6.0888886,5.057776
12900,6.1046786,5.0436597
12950,6.157775,5.0404916
13000,6.1898823,5.0097337
13050,6.157365,5.031909
13100,6.2367,4.995179
13150,6.1705947,5.031182
13200,6.243642,4.993443
13250,6.2040873,5.030086
13300,6.072667,5.09556
13350,6.107566,5.0611434
13400,6.1961226,4.9991817
13450,6.094581,5.059896
13500,6.1033907,5.0634217
13550,6.1071672,5.0522804
13600,6.1256733,5.052217
13650,6.2156286,5.010796
13700,6.1463428,5.0291824
13750,6.1926284,5.0079107
13800,6.176565,5.0016966
13850,6.1739407,5.027353
13900,6.1943765,4.9975467
13950,6.19886,5.0140758
14000,6.071654,5.0852065
14050,6.0925713,5.063193
14100,6.193049,5.0103908
14150,6.2037764,5.0113707
14200,6.175083,5.036976
14250,6.1150823,5.050161
14300,6.1152306,5.0590625
14350,6.1907244,5.0106115
14400,6.143879,5.029215
14450,6.1679735,5.01856
14500,6.190004,5.013267
14550,6.148069,5.0261903
14600,6.1421213,5.038223
14650,6.1289563,5.057326
14700,6.130087,5.0708385
14750,6.0434318,5.1177135
14800,6.044279,5.133597
14850,6.103142,5.059139
14900,6.1334305,5.0471644
14950,6.0534277,5.0933566
15000,6.0296397,5.0903554
15050,6.0610867,5.0999618
15100,6.0515146,5.096412
15150,6.087903,5.09006
15200,6.063282,5.125239
15250,6.09433,5.07299
15300,6.0763626,5.096504
15350,6.065702,5.089769
15400,6.054052,5.099587
15450,6.0237913,5.1006293
15500,5.9960938,5.16861
15550,6.075353,5.0978503
15600,6.110879,5.065863
15650,6.0906787,5.059694
15700,6.0929146,5.0715046
15750,6.0978575,5.0876775
15800,6.1059203,5.076459
15850,6.1175814,5.0697656
15900,6.119778,5.0695577
15950,6.1398706,5.032101
16000,6.16292,5.0269523
16050,6.14748,5.0370936
16100,6.1465664,5.040845
16150,6.098776,5.052899
16200,6.1207805,5.0342426
16250,6.078522,5.097577
16300,6.1170874,5.055054
16350,6.215286,4.998936
16400,6.178069,5.026427
16450,6.167121,5.035139
16500,6.1896076,5.0237374
16550,6.162592,5.032537
16600,6.1711593,5.0124536
16650,6.163579,5.0307927
16700,6.191698,5.0127754
16750,6.2487884,4.97459
16800,6.193794,5.0078444
16850,6.157921,5.0065217
16900,6.2012405,4.9931216
16950,6.145773,5.0200844
17000,6.1422124,5.0439653
17050,6.2145634,4.997394
17100,6.199674,4.989118
17150,6.2477903,4.9861264
17200,6.2078295,5.0240316
17250,6.1951246,5.0102825
17300,6.1914883,4.985835
17350,6.189128,5.018585
17400,6.196496,5.0109615
17450,6.196146,5.0078726
17500,6.1226606,5.036996
17550,6.1878614,5.0017915
17600,6.158966,5.0344186
17650,6.194282,5.010061
17700,6.1213183,5.0662484
17750,6.03893,5.1190615
17800,6.1195545,5.059729
17850,6.171815,5.0370235
17900,6.1384087,5.0596776
17950,6.065154,5.101047
18000,6.0426073,5.105841
18050,6.035039,5.1037736
18100,6.0427136,5.1059422
18150,6.046728,5.124025
18200,6.0493455,5.1295733
18250,6.021142,5.1366105
18300,6.0389,5.132833
18350,6.0102763,5.1236386
18400,6.0057836,5.1580234
18450,5.984825,5.171272
18500,6.0342054,5.134201
18550,6.0764446,5.098002
18600,6.041668,5.094724
18650,6.0296097,5.117865
18700,6.0417643,5.112416
18750,6.049635,5.102156
18800,6.0863485,5.056807
18850,6.075491,5.0943613
18900,6.1520705,5.0489173
18950,6.138808,5.064354
19000,6.091583,5.0580163
19050,6.140028,5.0447345
19100,6.014388,5.1350746
19150,6.053277,5.089902
19200,6.139,5.054321
19250,6.087945,5.0712795
19300,6.1061378,5.078832
19350,6.0861073,5.087081
19400,6.1161327,5.061389
19450,6.120005,5.0558357
19500,6.1101284,5.0461826
19550,6.1484346,5.033697
19600,6.1540527,5.0436497
19650,6.159684,5.040269
