time,valence,arousal
10000,5.3938837,4.5445485
10050,5.5119686,4.4030633
10100,5.565629,4.3459897
10150,5.57847,4.32792
10200,5.6664357,4.240476
10250,5.6720185,4.212491
10300,5.672986,4.216408
10350,5.619467,4.2806063
10400,5.7127604,4.1586576
10450,5.766176,4.115646
10500,5.772224,4.1176414
10550,5.5213203,4.413097
10600,5.2403135,4.676059
10650,5.2242894,4.6825514
10700,5.2971888,4.6207547
10750,5.347205,4.572111
10800,5.4193354,4.5231605
10850,5.4258204,4.5089846
10900,5.4109244,4.5264206
10950,5.5099735,4.4181023
11000,5.5526447,4.372427
11050,5.641117,4.263656
11100,5.6823835,4.2147617
11150,5.6785307,4.223904
11200,5.7062845,4.191212
11250,5.6559634,4.2497125
11300,5.667859,4.2146955
11350,5.729209,4.138539
11400,5.770406,4.0870814
11450,5.700487,4.1705384
11500,5.3080378,4.617931
11550,5.193051,4.7020507
11600,5.231017,4.671654
11650,5.334756,4.5838685
11700,5.351411,4.572944
11750,5.4025307,4.5404015
11800,5.3669024,4.56556
11850,5.389306,4.54027
11900,5.428138,4.511471
11950,5.519533,4.4079103
12000,5.573018,4.3366466
12050,5.564711,4.3500175
12100,5.5290103,4.3850975
12150,5.516282,4.3969207
12200,5.6100535,4.2901416
12250,5.6639895,4.217887
12300,5.6507573,4.221086
12350,5.491297,4.436855
12400,5.2208834,4.6989636
12450,5.221098,4.6846423
12500,5.3158226,4.6025796
12550,5.3990517,4.5312123
12600,5.433966,4.4904795
12650,5.415619,4.5276527
12700,5.4245853,4.51319
12750,5.4674654,4.452585
12800,5.5674524,4.345158
12850,5.618993,4.2909117
12900,5.601856,4.3094726
12950,5.59564,4.3048754
13000,5.7078285,4.1752944
13050,5.7268248,4.150505
13100,5.751728,4.1257696
13150,5.576355,4.3343115
13200,5.2759924,4.6341586
13250,5.3637824,4.5704517
13300,5.422258,4.504617
13350,5.4870825,4.432408
13400,5.578277,4.3459554
13450,5.561018,4.363807
13500,5.5772667,4.318134
13550,5.6522255,4.232569
13600,5.674722,4.22737
13650,5.7858086,4.0905156
13700,5.7999916,4.060223
13750,5.7719584,4.0851665
13800,5.834269,4.0237317
13850,5.836444,4.0319095
13900,5.914402,3.9232452
13950,5.910705,3.8984296
14000,5.6339445,4.258281
14050,5.350149,4.5818405
14100,5.410215,4.520447
14150,5.5092773,4.419111
14200,5.5539446,4.36993
14250,5.6299133,4.2738156
14300,5.615989,4.278664
14350,5.694914,4.1974273
14400,5.759513,4.1191764
14450,5.772476,4.0808845
14500,5.8460984,3.981486
14550,5.9004445,3.9182296
14600,5.8927736,3.9260688
14650,5.874984,3.954493
14700,5.913152,3.9002073
14750,5.9353843,3.870828
14800,5.919138,4.0091214
14850,5.952752,3.8831728
14900,5.6592083,4.2332525
14950,5.4691944,4.4565206
15000,5.4705663,4.456907
15050,5.6337605,4.2652545
15100,5.6833344,4.2126956
15150,5.7199965,4.1550713
15200,5.7877045,4.0775914
15250,5.76915,4.0798798
15300,5.8038807,4.044125
15350,5.9100018,3.891563
15400,5.9192085,3.8912585
15450,5.9451094,3.8856647
15500,5.933715,3.9399483
15550,5.944166,3.9204953
15600,5.937439,3.9450214
15650,5.9313846,3.9538615
15700,5.904512,4.096729
15750,5.9040422,4.09007
15800,5.9380226,3.8814971
15850,5.567087,4.3330293
15900,5.4966097,4.421745
15950,5.558907,4.345378
