time,valence,arousal
10000,7.6213574,4.91279
10050,7.4390097,4.9902725
10100,6.754022,5.3538136
10150,6.7097173,5.374694
10200,6.995033,5.2286696
10250,7.1668,5.1330075
10300,7.206454,5.1104198
10350,7.280926,5.070196
10400,7.21724,5.106138
10450,7.3258185,5.04385
10500,7.4712167,4.97542
10550,7.4971075,4.963589
10600,7.5403924,4.948846
10650,7.4054604,5.0046635
10700,7.487135,4.969136
10750,7.557714,4.93898
10800,7.582318,4.92738
10850,7.6187057,4.916395
10900,7.6203303,4.9107313
10950,6.9772406,5.238699
11000,6.2061296,5.5624056
11050,6.831507,5.310289
11100,7.0375075,5.2065926
11150,6.9395432,5.2580824
11200,7.032683,5.2057333
11250,6.9582605,5.2474694
11300,6.805778,5.326882
11350,7.0695014,5.184937
11400,7.161384,5.139241
11450,7.259682,5.078523
11500,7.2147136,5.10837
11550,7.189831,5.1216908
11600,7.2437363,5.0926094
11650,7.18879,5.122757
11700,7.1743546,5.1283426
11750,6.921042,5.265565
11800,6.016606,5.5490675
11850,6.055863,5.5666738
11900,6.735016,5.359579
11950,6.8988996,5.281296
12000,6.9509015,5.2535477
12050,7.046948,5.197255
12100,6.999919,5.2263813
12150,7.111155,5.1648064
12200,7.297314,5.0599065
12250,7.3026466,5.0570526
12300,7.279074,5.0700912
12350,7.3626847,5.0254087
12400,7.4141097,5.001396
12450,7.4842663,4.968348
12500,7.4541326,4.977857
12550,6.8431344,5.3115354
12600,6.629402,5.416665
12650,6.841194,5.308056
12700,7.1404366,5.148193
12750,7.089808,5.177529
12800,7.1572337,5.1371183
12850,7.138352,5.150781
12900,7.1202474,5.159695
12950,7.404548,5.0046344
13000,7.463715,4.978962
13050,7.4981933,4.962624
13100,7.5054383,4.9584255
13150,7.5188384,4.953193
13200,7.5681243,4.932989
13250,7.522122,4.9533253
13300,7.5310507,4.948139
13350,6.986542,5.2326164
13400,6.5921,5.43337
13450,6.9974246,5.2269106
13500,7.200353,5.1157866
13550,7.218264,5.104474
13600,7.322429,5.0482163
13650,7.434053,4.990977
13700,7.4392047,4.9894533
13750,7.379597,5.0179462
13800,7.4716344,4.973778
13850,7.5910716,4.924656
13900,7.5957074,4.9231606
13950,7.569093,4.935027
14000,7.563789,4.93406
14050,7.6221986,4.9132013
14100,7.582501,4.926503
14150,7.3233933,5.0469246
14200,6.804113,5.3325543
14250,7.068564,5.187651
14300,7.1253858,5.1562314
14350,7.1198435,5.160227
14400,7.222388,5.1028275
14450,7.204744,5.1136074
14500,7.189901,5.120324
14550,7.164147,5.133147
14600,7.1002355,5.168683
14650,7.301042,5.0596075
