time,valence,arousal
10000,5.1717744,4.674706
10050,5.1034856,4.586317
10100,5.133817,4.626271
10150,5.1637273,4.666795
10200,5.0842557,4.557933
10250,4.9998946,4.4448395
10300,4.8482537,4.2174025
10350,4.8570414,4.239366
10400,4.865437,4.2512255
10450,4.87867,4.273333
10500,4.8977356,4.303869
10550,5.055473,4.5263696
10600,5.2026467,4.744465
10650,5.1420574,4.675858
10700,5.2097344,4.747181
10750,5.187581,4.695463
10800,5.092126,4.5702085
10850,5.140323,4.636751
10900,5.1972394,4.70975
10950,5.144509,4.6394124
11000,5.051445,4.515492
11050,4.940073,4.355687
11100,4.858911,4.246069
11150,4.9245315,4.3414106
11200,4.91479,4.328549
11250,4.9214554,4.3384666
11300,5.041519,4.5046177
11350,5.19435,4.735492
11400,5.0941224,4.620259
11450,5.153324,4.6886077
11500,5.2594256,4.7962713
11550,5.1516595,4.6487722
11600,5.1997485,4.7156506
11650,5.2426004,4.769595
11700,5.196419,4.708721
11750,5.151379,4.6497183
11800,4.938525,4.366189
11850,5.0055494,4.4540043
11900,4.970639,4.4044228
11950,4.961741,4.392542
12000,4.9993405,4.447318
12050,5.243301,4.7805023
12100,5.1023045,4.6314163
12150,5.1297746,4.660553
12200,5.2529383,4.7897
12250,5.147976,4.6453543
12300,5.114313,4.599673
12350,5.1994452,4.713647
12400,5.183269,4.6909924
12450,5.072259,4.542948
12500,4.9463124,4.3688297
12550,4.8416686,4.2165623
12600,4.91496,4.327175
12650,4.8893824,4.291587
12700,4.911572,4.323714
12750,5.062595,4.534839
12800,5.1740785,4.7146606
12850,5.074222,4.598288
12900,5.136664,4.6678658
12950,5.2540526,4.7927375
13000,5.1823215,4.692155
13050,5.1653647,4.6684046
13100,5.2285523,4.751433
13150,5.1834455,4.691975
13200,5.0609674,4.527415
13250,4.9464574,4.3703413
13300,4.7889524,4.1281147
13350,4.8894763,4.2919307
13400,4.890043,4.292468
13450,4.902443,4.3108535
13500,5.0125346,4.465969
13550,5.221555,4.7628794
13600,5.1053433,4.633723
13650,5.1660094,4.702364
13700,5.2497926,4.781782
13750,5.154671,4.654417
13800,5.1304765,4.6218247
13850,5.1477027,4.64497
13900,5.124602,4.61378
13950,5.0428214,4.5035286
14000,4.995932,4.4397745
14050,4.81326,4.1641054
14100,4.887326,4.287136
14150,4.863416,4.2475357
14200,4.8821564,4.2789
14250,4.9575973,4.388836
14300,5.245027,4.776861
14350,5.11953,4.651046
14400,5.1561875,4.690879
14450,5.257099,4.793454
14500,5.116281,4.6023235
14550,5.1033087,4.586655
14600,5.206847,4.723505
14650,5.171936,4.6773624
14700,5.124676,4.6158376
14750,4.941028,4.357489
14800,4.9674907,4.400991
14850,4.957065,4.386608
14900,4.941723,4.366479
14950,4.9451513,4.3688517
15000,5.0927777,4.575585
15050,5.188954,4.7301393
15100,5.149222,4.683194
15150,5.2294493,4.768329
15200,5.13085,4.6195664
15250,5.073093,4.5455265
15300,5.127375,4.618841
15350,5.1552553,4.654517
15400,5.071281,4.5437927
15450,5.022804,4.474783
15500,4.818899,4.174531
15550,4.8969574,4.302775
15600,4.8835063,4.2809772
15650,4.8858113,4.286717
15700,4.9752135,4.4121237
15750,5.2433763,4.7858124
15800,5.105046,4.6360893
15850,5.154733,4.689455
15900,5.2463174,4.783593
15950,5.1483555,4.6440067
16000,5.11996,4.6082177
16050,5.171598,4.676423
16100,5.160202,4.6613946
16150,5.058841,4.524263
16200,4.901217,4.301742
16250,4.9038806,4.3151703
16300,4.92136,4.335962
16350,4.897805,4.3048687
16400,4.945493,4.3702736
16450,5.1101217,4.5990734
16500,5.1529403,4.6884804
16550,5.0988374,4.6272902
16600,5.1726956,4.7086697
16650,5.245798,4.7724247
16700,5.1383877,4.6317306
16750,5.172993,4.678116
16800,5.216675,4.7367086
16850,5.1258793,4.614504
16900,5.071338,4.545071
16950,4.8812943,4.266067
17000,4.9506083,4.3794417
17050,4.9365253,4.3566904
17100,4.921388,4.3382063
17150,4.958478,4.3880124
17200,5.236458,4.7671213
17250,5.080951,4.6055813
17300,5.0876975,4.613865
17350,5.1981235,4.736516
17400,5.24746,4.775578
17450,5.2474685,4.7784133
17500,5.2563596,4.7938194
17550,5.2230983,4.745086
17600,5.19913,4.712741
17650,5.0329223,4.486452
17700,5.0529594,4.5160284
17750,4.997432,4.443171
17800,4.9627194,4.3939223
17850,4.972372,4.4069033
17900,5.146894,4.647214
17950,5.1507792,4.6845875
18000,5.1255364,4.659225
18050,5.2167583,4.7522655
18100,5.1373982,4.6296854
18150,5.064137,4.5332355
18200,5.1147413,4.6014786
18250,5.104772,4.587184
18300,5.0379786,4.496503
18350,4.8858285,4.2822495
18400,4.8314314,4.1985583
18450,4.8793054,4.2754307
18500,4.8578157,4.2385564
18550,4.8600583,4.2432966
18600,5.0310655,4.4910965
18650,5.1894717,4.72844
18700,5.1269526,4.660592
18750,5.198885,4.736116
18800,5.190917,4.7003684
18850,5.065505,4.5340242
18900,5.113753,4.600379
18950,5.1416917,4.636325
19000,5.0492206,4.5120792
19050,4.9766197,4.412068
19100,4.79609,4.140808
19150,4.890527,4.2908974
19200,4.873483,4.266077
19250,4.8685613,4.257698
19300,4.9556623,4.3864074
19350,5.2452626,4.7842646
19400,5.151609,4.686475
19450,5.209063,4.74743
19500,5.1856294,4.6933804
19550,5.0206113,4.4731894
19600,5.0594673,4.527233
19650,5.113423,4.5998254
19700,5.0667763,4.535147
19750,4.921142,4.330908
19800,4.826939,4.1904917
19850,4.8734646,4.2639832
19900,4.8449216,4.2185955
19950,4.847478,4.2213573
20000,4.9772615,4.4185147
20050,5.245809,4.7827344
20100,5.178062,4.7149487
20150,5.2507567,4.7866526
20200,5.087742,4.5657463
20250,5.0076,4.45413
20300,5.05442,4.520977
20350,5.0590315,4.5253143
20400,5.083357,4.561947
20450,4.87948,4.2729383
20500,4.9308305,4.3515873
20550,4.884304,4.2813687
20600,4.8778915,4.273646
20650,4.889186,4.289082
20700,5.182968,4.695887
20750,5.174493,4.711548
20800,5.205954,4.7414765
20850,5.1599045,4.659011
20900,4.9873953,4.4281693
