time,valence,arousal
10000,6.072426,5.176299
10050,6.110642,5.1790037
10100,6.1182356,5.167623
10150,6.138026,5.1790857
10200,6.1016135,5.1766963
10250,6.132258,5.184598
10300,6.0689063,5.171404
10350,6.109368,5.184904
10400,6.031096,5.176613
10450,6.133576,5.1984777
10500,6.001993,5.1857967
10550,5.9722104,5.1768575
10600,5.969373,5.18361
10650,5.9288816,5.178211
10700,5.919541,5.1823654
10750,5.8750787,5.1731925
10800,5.873076,5.1813803
10850,5.839869,5.1753445
10900,5.8558145,5.186794
10950,5.7802176,5.176438
11000,5.7616277,5.1775107
11050,5.737804,5.174678
11100,5.7209105,5.1859446
11150,5.7560816,5.1815457
11200,5.7997003,5.2140293
11250,5.6765113,5.18223
11300,5.656223,5.187108
11350,5.5961895,5.1825075
11400,5.594091,5.185178
11450,5.551288,5.187926
11500,5.5852504,5.184632
11550,5.5537157,5.1892
11600,5.5255,5.1800227
11650,5.505923,5.187372
11700,5.481306,5.186146
11750,5.4645133,5.192052
11800,5.4485874,5.1860805
11850,5.4059734,5.192172
11900,5.3715115,5.1987767
11950,5.420151,5.1755934
12000,5.1419935,5.2245693
12050,5.3261986,5.2035627
12100,5.3542275,5.193119
12150,5.353185,5.199895
12200,5.3495417,5.2067747
12250,5.3393254,5.201559
12300,5.3161716,5.20255
12350,5.303592,5.215726
12400,5.2156863,5.227252
12450,5.215569,5.221958
12500,5.3975587,5.1991673
12550,5.265196,5.216115
12600,5.279696,5.2095823
12650,5.208244,5.2276945
12700,5.1710706,5.2257977
12750,5.0485196,5.2513905
12800,5.368168,5.1771784
12850,4.9877944,5.2482047
12900,5.409559,5.186111
12950,5.3837533,5.194834
13000,5.4631023,5.1877513
13050,5.4885726,5.1886806
13100,5.5417266,5.183135
13150,5.569502,5.186941
13200,5.6183014,5.1815624
13250,5.668192,5.1850357
13300,5.681124,5.182371
13350,5.6808877,5.1808043
13400,5.7089205,5.1812825
13450,5.738318,5.1760254
13500,5.755862,5.180868
13550,5.7749925,5.1796083
13600,5.811709,5.1806464
13650,5.917333,5.213396
13700,5.8415256,5.180555
13750,5.889626,5.1787424
13800,5.87552,5.1796317
13850,5.8949575,5.177145
13900,5.884625,5.179369
13950,5.9140806,5.173418
14000,6.0085883,5.182919
14050,5.9694657,5.1769686
14100,5.9432235,5.176347
14150,5.9366903,5.174432
14200,5.955192,5.1781635
14250,5.996033,5.1759186
14300,6.010945,5.17857
14350,6.0283904,5.174974
14400,6.1117134,5.1802125
14450,5.9673314,5.176397
14500,6.0640674,5.1819654
14550,6.053535,5.1774607
14600,6.1243057,5.1839924
14650,6.1440387,5.1804957
14700,6.1346803,5.178377
14750,6.1481676,5.1799536
14800,6.0991387,5.1787333
14850,6.063447,5.175491
14900,6.011561,5.1814766
14950,6.0368447,5.18085
15000,6.004954,5.1724367
15050,6.0590663,5.1691604
15100,6.0715833,5.1772676
15150,6.076696,5.3147755
15200,6.0810456,5.175133
15250,6.0798545,5.17085
15300,6.103502,5.1865907
15350,6.058713,5.1752563
15400,6.082501,5.1779757
15450,6.131491,5.177719
15500,6.0621552,5.174754
15550,6.0678964,5.1822624
15600,5.9173255,5.19123
15650,5.9302883,5.1741533
15700,5.895085,5.1727896
15750,5.9710317,5.175434
15800,5.979567,5.1841745
15850,5.9618816,5.173363
15900,5.8929496,5.187792
15950,5.9056935,5.161801
16000,5.748692,5.1688766
16050,5.809195,5.1740685
16100,5.847791,5.173396
16150,5.8449793,5.1897106
16200,5.7960734,5.1914744
16250,5.7819586,5.176654
16300,5.7294574,5.1664166
16350,5.685386,5.1782236
16400,5.683361,5.1788526
16450,5.688748,5.1815825
16500,5.6475453,5.169861
16550,5.6133246,5.1885114
16600,5.652118,5.191661
16650,5.6741548,5.190619
16700,5.6474023,5.180802
16750,5.643371,5.17899
16800,5.695293,5.195357
16850,5.6230245,5.1917744
16900,5.6029596,5.1996126
16950,5.4667897,5.1902466
17000,5.5213604,5.188663
17050,5.53815,5.182074
17100,5.602147,5.1764903
17150,5.47591,5.1831484
17200,5.538099,5.167723
17250,5.5287676,5.191691
17300,5.606876,5.1845484
17350,5.574328,5.172282
17400,5.488418,5.183473
17450,5.4557347,5.192949
17500,5.454778,5.1826096
17550,5.4732547,5.1998005
17600,5.4909024,5.183979
17650,5.502791,5.201161
17700,5.4434304,5.1947966
17750,5.5042796,5.2002363
17800,5.4331174,5.1935096
17850,5.3130894,5.2140746
17900,5.354732,5.197323
17950,5.2323484,5.218112
18000,5.288535,5.207268
18050,5.337568,5.2031183
18100,5.2914357,5.2121224
18150,5.461164,5.1915536
18200,5.455387,5.1937013
18250,5.459146,5.1951814
18300,5.4976315,5.1885657
18350,5.500385,5.174026
18400,5.561625,5.1829796
18450,5.6728826,5.1715574
18500,5.642652,5.172146
18550,5.6879926,5.1825886
18600,5.73894,5.1812477
18650,5.7129636,5.1852655
18700,5.7146525,5.1788807
18750,5.721374,5.185516
18800,5.7760873,5.1795597
18850,5.7539954,5.170512
18900,5.842011,5.1840553
18950,5.916138,5.1744437
19000,5.9246507,5.1702166
19050,5.937609,5.167692
19100,6.0615172,5.1725655
19150,6.0635333,5.1712513
19200,6.0561595,5.3205895
19250,6.1249356,5.2054477
19300,6.185248,5.27175
19350,6.124538,5.1838617
19400,6.1271224,5.2007937
19450,6.1743827,5.1961565
19500,6.1439304,5.194172
19550,6.190929,5.30628
19600,6.1661925,5.2486854
19650,6.15545,5.1768527
19700,6.063771,5.2471914
19750,6.1388745,5.1800566
19800,6.142325,5.221102
19850,6.140253,5.177396
19900,6.1525855,5.2014303
19950,6.075007,5.157759
20000,6.014158,5.172021
20050,5.9797196,5.1753387
20100,6.102579,5.1700935
20150,6.068861,5.1774263
20200,5.9755483,5.1747475
20250,6.0778613,5.18609
20300,5.963078,5.186172
20350,6.001331,5.1948986
20400,5.8390994,5.180137
20450,5.9243956,5.186101
20500,5.778596,5.16889
20550,5.8944306,5.1797757
20600,5.7557425,5.183981
20650,5.8067675,5.167601
20700,5.8596244,5.20847
20750,5.703731,5.1907687
20800,5.8076243,5.161185
20850,5.84431,5.204944
20900,5.6771708,5.165369
20950,5.666758,5.20114
21000,5.7032523,5.1764374
21050,5.636225,5.171162
21100,5.632561,5.1963434
21150,5.705073,5.187254
21200,5.6077523,5.179983
21250,5.6179094,5.1688833
21300,5.6798625,5.167266
21350,5.5607057,5.201516
21400,5.5177474,5.2192583
21450,5.441727,5.1842165
21500,5.4774585,5.1830034
21550,5.4808164,5.1949654
21600,5.480784,5.1741
21650,5.5659475,5.2007546
21700,5.4649444,5.1812778
21750,5.514728,5.1732945
21800,5.5270624,5.1894283
21850,5.586783,5.2108912
21900,5.491213,5.17502
21950,5.632203,5.194678
22000,5.542402,5.1795955
22050,5.5974774,5.180268
22100,5.7466226,5.2138295
22150,5.6654224,5.1715746
22200,5.5658326,5.191053
22250,5.6303535,5.197048
22300,5.6344066,5.1712513
22350,5.690692,5.203298
22400,5.7332826,5.1941347
22450,5.800234,5.2007594
22500,5.730206,5.1700554
22550,5.6836524,5.1840343
22600,5.7180023,5.1818748
22650,5.7506723,5.172545
22700,5.7146807,5.182064
22750,5.706179,5.175828
22800,5.718926,5.190402
22850,5.742846,5.1789045
22900,5.776402,5.2178516
22950,5.7868104,5.200087
23000,5.743757,5.180582
23050,5.7698464,5.17713
23100,5.7468543,5.1813774
23150,5.768394,5.179097
23200,5.808436,5.1751513
23250,5.8753753,5.1819267
23300,5.9047647,5.1749
23350,5.82021,5.1824036
23400,5.7814784,5.1831903
23450,5.8748364,5.1928654
23500,5.7993903,5.182853
23550,5.769999,5.187887
23600,5.764296,5.1757174
23650,5.8178344,5.194438
23700,5.7915874,5.1977468
23750,5.768019,5.174634
23800,5.738767,5.1741858
23850,5.6678205,5.1873536
23900,5.5917115,5.1830645
23950,5.646336,5.18881
24000,5.728916,5.196656
24050,5.6659594,5.170454
24100,5.5970597,5.192486
24150,5.618731,5.189898
24200,5.577437,5.1854825
24250,5.4863825,5.1807747
24300,5.456866,5.181917
24350,5.4418187,5.191621
24400,5.3993764,5.176986
24450,5.460659,5.186981
24500,5.3045707,5.222747
24550,5.445791,5.193881
24600,5.2751946,5.214442
24650,5.3380666,5.205804
24700,5.120052,5.246014
24750,5.306359,5.2131457
24800,5.253865,5.2249546
24850,5.277183,5.205845
24900,5.3153605,5.211239
24950,5.3815475,5.1898108
25000,5.4817405,5.185023
