time,valence,arousal
10000,4.892564,5.5630016
10050,5.0412316,5.392908
10100,5.1114035,5.29876
10150,5.1978087,5.1751013
10200,5.235968,5.123011
10250,5.1888294,5.1892467
10300,5.2433558,5.110157
10350,5.2594624,5.0655804
10400,5.2147055,5.048701
10450,5.2018805,5.0429463
10500,5.1838408,5.0364637
10550,5.181285,5.0365953
10600,5.174085,5.0344133
10650,5.1617117,5.0296946
10700,5.14473,5.0285645
10750,5.1336045,5.0314503
10800,5.142168,5.0283465
10850,5.1381783,5.0300717
10900,5.127755,5.0369735
10950,5.135002,5.046916
11000,5.1428866,5.0538125
11050,5.140113,5.0215807
11100,5.0807433,5.3348093
11150,4.787365,5.653057
11200,4.9022546,5.5526214
11250,4.956109,5.4845905
11300,4.975271,5.4633536
11350,5.080589,5.346569
11400,5.1124406,5.300114
11450,5.097436,5.3212223
11500,5.1172605,5.2927704
11550,5.208049,5.166072
11600,5.2617917,5.0885587
11650,5.2511716,5.060178
11700,5.236818,5.0550556
11750,5.2185783,5.0492077
11800,5.205161,5.0444965
11850,5.1891203,5.0380096
11900,5.167746,5.031417
11950,5.147171,5.0274696
12000,5.130171,5.0308466
12050,5.131285,5.0275517
12100,5.148939,5.0260887
12150,5.12738,5.0346236
12200,5.1407566,5.0517187
12250,5.143776,5.054719
12300,5.143759,5.0539985
12350,5.245058,5.0537214
12400,4.867747,5.583679
12450,4.7902184,5.6486473
12500,4.9296656,5.5100613
12550,4.904631,5.545644
12600,5.0250196,5.408266
12650,5.0801697,5.340335
12700,5.0983334,5.3124843
12750,5.0972347,5.313032
12800,5.17537,5.199098
12850,5.2446656,5.1045256
12900,5.258458,5.064914
12950,5.2408023,5.055537
13000,5.223526,5.049826
13050,5.2122965,5.045657
13100,5.19138,5.037787
13150,5.1748285,5.0330305
13200,5.1698112,5.02968
13250,5.154626,5.023833
13300,5.1666965,5.029337
13350,5.190149,5.0371904
13400,5.171067,5.029928
13450,5.1584425,5.026714
13500,5.1648893,5.02924
13550,5.1640573,5.0269947
13600,5.134206,5.248168
13650,4.4133406,5.9062195
13700,4.2635155,6.005161
13750,4.4538097,5.873094
13800,4.4238915,5.8915205
13850,4.5328794,5.824729
13900,4.669656,5.7335863
13950,4.5571046,5.8050127
14000,4.6513996,5.747528
14050,4.740592,5.685692
14100,4.9414334,5.4984627
14150,5.0311365,5.39394
14200,5.126622,5.273985
14250,5.158763,5.2225776
14300,5.2043447,5.156864
14350,5.2566943,5.0764184
14400,5.2440295,5.056018
14450,5.2118783,5.0456276
14500,5.1953974,5.039274
14550,5.1907187,5.036419
14600,5.1559978,5.026081
14650,5.1311073,5.0276356
14700,5.1252685,5.0342155
14750,5.1233854,5.0371614
14800,5.211692,5.0407085
14850,4.8921905,5.5472827
14900,4.694406,5.7146792
14950,4.872047,5.5713577
15000,4.8771663,5.562634
15050,4.9541516,5.4840174
15100,5.055153,5.361967
15150,5.0737667,5.34245
15200,5.075958,5.3402843
15250,5.1469584,5.235552
15300,5.230982,5.124544
15350,5.2528887,5.0612264
15400,5.238047,5.05374
15450,5.20576,5.04138
15500,5.1891813,5.0371995
15550,5.170993,5.031149
15600,5.1519556,5.023914
15650,5.1364064,5.0216036
15700,5.123511,5.0272655
15750,5.1266937,5.0241075
15800,5.128396,5.0244956
15850,5.136104,5.048376
15900,5.1425514,5.0541773
15950,5.1626472,5.0713353
16000,5.1305056,5.043153
16050,5.2107096,5.148202
16100,4.7990017,5.633613
16150,4.853223,5.586461
16200,4.8899474,5.5441704
16250,4.8866444,5.55519
16300,5.0083756,5.4178743
16350,5.080991,5.3352623
16400,5.0395684,5.37914
16450,5.111825,5.283573
16500,5.1880293,5.1758113
16550,5.2567625,5.075749
16600,5.2481813,5.055298
16650,5.2305284,5.0511093
16700,5.21953,5.046992
16750,5.2040253,5.0414867
16800,5.205938,5.0419064
16850,5.191864,5.0360394
16900,5.19194,5.037283
16950,5.1937428,5.0357676
17000,5.235035,5.053108
17050,5.1942797,5.037627
17100,5.188794,5.0369196
17150,5.1775336,5.0307093
17200,5.198634,5.0372415
17250,5.0695763,5.338153
17300,4.162088,6.061569
17350,3.9503627,6.2051153
17400,4.086281,6.1094046
17450,4.016114,6.158636
17500,4.169018,6.0548143
17550,4.309033,5.9668856
17600,4.330482,5.954089
17650,4.3837914,5.918971
17700,4.6775494,5.720875
17750,4.8962445,5.5455956
17800,5.062756,5.3582406
17850,5.1469526,5.2364354
17900,5.2176714,5.1326222
17950,5.2546616,5.0701976
18000,5.223862,5.0484595
18050,5.1816754,5.033779
18100,5.161252,5.025485
18150,5.1483655,5.0246453
18200,5.1251903,5.026462
18250,5.125704,5.0382385
18300,5.1378193,5.0499573
18350,5.1385994,5.050862
18400,5.2530785,5.0800366
18450,4.7489343,5.678199
18500,4.6344795,5.758301
18550,4.77573,5.6554174
18600,4.799327,5.6320276
18650,4.912189,5.524807
18700,5.028509,5.3892035
18750,5.015314,5.410221
18800,5.080882,5.337841
18850,5.16677,5.210273
18900,5.2530603,5.0737786
18950,5.2442636,5.056752
19000,5.1968675,5.0386653
19050,5.183213,5.035351
19100,5.148409,5.0236893
19150,5.1351366,5.022123
19200,5.123065,5.034569
19250,5.1337013,5.046319
19300,5.141227,5.0526605
19350,5.142702,5.0542555
19400,5.1825647,5.088155
19450,5.1840124,5.0896893
19500,5.215111,5.111551
19550,5.1597986,5.068346
19600,5.2003193,5.1556387
19650,4.671504,5.7375007
19700,4.6839385,5.7250156
19750,4.6861606,5.722266
19800,4.619158,5.7683954
19850,4.7976937,5.6404934
19900,4.818921,5.6192064
19950,4.817441,5.6219206
20000,4.851496,5.593446
20050,4.9727807,5.4655604
20100,5.0780783,5.349127
20150,5.1336107,5.266347
20200,5.167944,5.2115083
20250,5.2008076,5.171431
20300,5.214732,5.1499767
20350,5.2504153,5.1034784
20400,5.260828,5.085604
20450,5.2572765,5.066539
20500,5.256688,5.083239
20550,5.254484,5.061987
20600,5.240523,5.0559945
20650,5.219926,5.0505886
20700,5.201587,5.041766
20750,5.1465616,5.224976
20800,4.2106667,6.0328927
20850,3.9854405,6.1903906
20900,4.1835384,6.0572596
20950,4.3150854,5.9708085
21000,4.578126,5.8056507
21050,4.8249516,5.6170974
21100,4.8506594,5.5974536
21150,4.931567,5.5213814
21200,5.079544,5.3466835
21250,5.200595,5.175129
21300,5.2579174,5.063164
21350,5.2132163,5.0464544
21400,5.18674,5.0394974
21450,5.158355,5.028867
21500,5.1358447,5.031605
21550,5.1263423,5.033663
21600,5.1518087,5.0620804
21650,5.1620607,5.0701475
21700,5.1617713,5.071041
21750,5.2046323,5.1051292
21800,5.214775,5.111124
21850,5.255495,5.133516
21900,5.2139034,5.109351
21950,5.254791,5.064614
22000,4.8056974,5.638474
22050,4.7665696,5.6738415
22100,4.8469305,5.6016817
22150,4.8479238,5.6019855
22200,4.9991336,5.4356375
22250,5.1009636,5.312872
22300,5.10981,5.31369
22350,5.17918,5.207489
22400,5.2632775,5.0834823
22450,5.2203383,5.0495567
22500,5.168317,5.0319185
22550,5.1452513,5.0268183
22600,5.1322575,5.033855
22650,5.1300764,5.039357
22700,5.1312413,5.0427094
22750,5.1453648,5.0556498
22800,5.137997,5.04912
22850,5.130685,5.03426
22900,5.134428,5.045848
22950,5.146737,5.056884
23000,5.139468,5.0494323
23050,5.139155,5.0504084
23100,5.2224646,5.044934
23150,4.528759,5.8275256
23200,3.9091997,6.24603
23250,3.962931,6.2030997
23300,3.978473,6.186187
23350,4.034759,6.152152
23400,4.2101135,6.039535
23450,4.2426224,6.020732
23500,4.221199,6.0334187
23550,4.4273143,5.8997307
23600,4.774977,5.6664705
23650,4.9833612,5.4565477
23700,5.110099,5.2998347
23750,5.1925406,5.1799116
23800,5.2607727,5.079871
23850,5.2439265,5.057454
23900,5.2181993,5.0483875
23950,5.1510363,5.025981
24000,5.1271257,5.0395756
24050,5.156294,5.0665107
24100,5.1577005,5.0670705
24150,5.2526507,5.062149
24200,4.7470274,5.687894
24250,4.5400434,5.822399
24300,4.723575,5.70051
24350,4.8060417,5.6336126
24400,4.9746885,5.4570055
24450,5.1067533,5.30227
24500,5.088352,5.334358
24550,5.1331663,5.262826
24600,5.2424097,5.1119413
24650,5.2232933,5.050083
24700,5.180779,5.034485
24750,5.150143,5.0271034
24800,5.126533,5.027548
24850,5.124565,5.035192
24900,5.137875,5.049057
24950,5.143314,5.0545006
25000,5.1667128,5.07534
25050,5.2038484,5.103966
25100,5.2318172,5.1207514
25150,5.2457314,5.1268253
25200,5.1526766,5.0620184
25250,5.092094,5.311673
25300,4.6077485,5.774119
25350,4.633022,5.7589407
25400,4.7126646,5.6999683
25450,4.7762322,5.660597
25500,4.948554,5.482744
25550,5.013163,5.4064283
25600,5.0265694,5.3984933
25650,5.1336555,5.2596807
25700,5.2203884,5.137491
25750,5.2480664,5.0577493
25800,5.215431,5.046132
25850,5.192363,5.037292
25900,5.1833973,5.0348763
25950,5.169218,5.0296054
26000,5.1606827,5.0267186
26050,5.149508,5.0240445
26100,5.163311,5.026822
26150,5.162447,5.0280848
26200,5.1420727,5.024104
26250,5.1394005,5.022572
26300,5.1303363,5.023949
26350,5.209712,5.0402555
26400,4.6775284,5.720869
26450,3.916284,6.231096
26500,3.903805,6.2413054
26550,3.998681,6.16671
26600,4.007888,6.165383
26650,4.2865896,5.985311
26700,4.3419414,5.9441004
26750,4.4002147,5.907464
26800,4.6212387,5.764059
26850,4.847261,5.591831
26900,5.039843,5.3788643
26950,5.143303,5.2439785
27000,5.217228,5.13239
27050,5.2564535,5.07274
27100,5.235902,5.0525084
27150,5.191826,5.036736
27200,5.1561213,5.023334
27250,5.163555,5.027851
27300,5.1207438,5.024557
27350,5.1349306,5.0467033
27400,5.1587,5.0680833
27450,5.170685,5.0784664
27500,5.1624775,5.023202
27550,5.0013685,5.421323
27600,4.8509593,5.58517
27650,4.984048,5.4412947
27700,5.025275,5.400705
27750,5.1053147,5.304187
27800,5.1941433,5.166053
27850,5.2116165,5.140069
27900,5.230256,5.118663
27950,5.240445,5.053831
28000,5.194025,5.0387797
28050,5.14881,5.0223722
28100,5.1327925,5.023498
28150,5.1226897,5.0319166
28200,5.1298246,5.042373
28250,5.1520963,5.062223
28300,5.1673317,5.075099
28350,5.1938677,5.09672
28400,5.197079,5.0987763
28450,5.1964436,5.0987296
28500,5.2057548,5.1048274
28550,5.249923,5.128924
28600,5.2463255,5.126152
28650,5.260003,5.133243
28700,5.1513214,5.060439
28750,5.2342215,5.1139627
28800,5.0766273,5.340904
28850,5.1268945,5.2632885
28900,5.179752,5.190098
28950,5.1924047,5.1685004
29000,5.252364,5.0728574
29050,5.253663,5.0683937
29100,5.2538548,5.0690894
29150,5.2484155,5.056757
29200,5.214206,5.04487
29250,5.1897235,5.035408
29300,5.182665,5.0328383
29350,5.1725965,5.0299115
29400,5.1743507,5.0307064
29450,5.1649694,5.027819
29500,5.171032,5.0295
29550,5.1610966,5.0257235
29600,5.173642,5.029264
29650,5.205427,5.042047
29700,5.1895666,5.035784
29750,5.181873,5.034182
29800,5.171505,5.029826
29850,5.1827574,5.0335135
29900,5.2168307,5.1236744
29950,4.5193715,5.831101
30000,4.3019886,5.976397
30050,4.4412785,5.883554
30100,4.544504,5.8137302
30150,4.6257563,5.7601185
30200,4.778932,5.650902
30250,4.778297,5.6542416
30300,4.778778,5.6509295
30350,4.901845,5.5416102
30400,5.0682135,5.3474092
30450,5.142622,5.2422514
30500,5.185732,5.179889
30550,5.242463,5.1040454
30600,5.258298,5.079482
30650,5.237425,5.0534787
30700,5.2171497,5.0479755
30750,5.1794486,5.0342617
30800,5.1834717,5.0354247
30850,5.156845,5.0264688
30900,5.135705,5.0280156
30950,5.1223526,5.0319157
31000,5.123662,5.0364475
31050,5.1777725,5.0309477
31100,4.993344,5.434688
31150,4.825019,5.6188135
31200,4.965266,5.474483
31250,5.027579,5.406333
31300,5.093944,5.32358
31350,5.158573,5.2318754
31400,5.180514,5.2020307
31450,5.1742415,5.207129
31500,5.2321677,5.127954
31550,5.2568917,5.063044
31600,5.2214484,5.049711
31650,5.1972036,5.041031
31700,5.1906586,5.03874
31750,5.1711683,5.0330057
31800,5.161748,5.029916
31850,5.1420765,5.0270576
31900,5.1380506,5.030279
31950,5.1337566,5.027281
32000,5.1380687,5.030106
32050,5.1356287,5.0473785
32100,5.1419854,5.053311
32150,5.1520305,5.062271
32200,5.1331053,5.0446754
32250,5.230815,5.1184444
32300,4.880046,5.5732574
32350,4.9311914,5.513438
32400,5.042754,5.395604
32450,5.079314,5.348639
32500,5.130574,5.2721233
32550,5.1707025,5.2185106
32600,5.139033,5.2646823
32650,5.1543894,5.238847
32700,5.198675,5.1809707
32750,5.2544966,5.096534
32800,5.26192,5.081861
32850,5.2565804,5.095524
32900,5.259984,5.086727
32950,5.2615957,5.09223
33000,5.262415,5.08226
33050,5.2614594,5.08553
33100,5.2567844,5.0893583
33150,5.225131,5.1404767
33200,5.2579327,5.088971
33250,5.2608953,5.0855274
33300,5.2613473,5.083559
33350,5.2557435,5.0916386
33400,4.8386908,5.5996037
33450,4.007573,6.171175
33500,3.989413,6.187667
33550,4.1900973,6.051033
33600,4.2266755,6.032549
33650,4.447212,5.8906727
33700,4.598431,5.7890177
33750,4.6295323,5.770402
33800,4.7697887,5.6720443
33850,4.9415174,5.5071707
33900,5.108819,5.3075933
33950,5.191859,5.1902637
34000,5.254653,5.0983315
34050,5.2616177,5.0720367
34100,5.2357187,5.0547824
34150,5.215754,5.0481052
34200,5.2057104,5.043639
34250,5.198086,5.0419974
34300,5.1454573,5.0284657
34350,5.133888,5.0325375
34400,5.1276603,5.0359454
34450,5.130173,5.0221596
34500,5.130804,5.2614536
34550,4.821261,5.6278925
