time,valence,arousal
10000,4.767018,4.0843196
10050,4.7614717,4.079995
10100,4.710713,3.9589374
10150,4.6756043,3.9170845
10200,4.673032,3.9132266
10250,4.671209,3.910016
10300,4.677171,3.9257536
10350,4.849263,4.227474
10400,5.1129465,4.599121
10450,5.099354,4.5806484
10500,4.9186015,4.331022
10550,4.7834277,4.1144776
10600,4.741551,4.044194
10650,4.773886,4.1003003
10700,4.790958,4.1284647
10750,4.7209306,4.0069494
10800,4.6816983,3.928082
10850,4.675173,3.8890796
10900,4.671648,3.8974037
10950,4.6831274,3.9126208
11000,4.6838813,3.9125838
11050,4.680421,3.9119124
11100,4.754661,4.0676093
11150,5.086605,4.5669127
11200,5.1785197,4.6858816
11250,5.0592732,4.525154
11300,4.903281,4.310028
11350,4.79375,4.130691
11400,4.8156133,4.1700654
11450,4.8290462,4.1901855
11500,4.8052278,4.1495266
11550,4.700495,3.9732528
11600,4.680584,3.9325902
11650,4.722275,3.96339
11700,4.674311,3.901949
11750,4.6750927,3.9034317
11800,4.677813,3.9084163
11850,4.682714,3.921751
11900,4.84932,4.228519
11950,5.1379633,4.632842
12000,5.1354933,4.6264315
12050,4.9960284,4.439247
12100,4.827395,4.18653
12150,4.794491,4.133854
12200,4.8335423,4.1982
12250,4.8163314,4.169519
12300,4.771556,4.093443
12350,4.682196,3.9346964
12400,4.6836743,3.9313662
12450,4.710494,3.9412766
12500,4.6768675,3.9066954
12550,4.681604,3.9101279
12600,4.6833005,3.912615
12650,4.6805334,3.9139614
12700,4.7854366,4.120988
12750,5.1019435,4.585977
12800,5.1386137,4.630988
12850,5.0171824,4.4674726
12900,4.847975,4.220357
12950,4.7870913,4.120799
13000,4.8232627,4.1829967
13050,4.845572,4.21903
13100,4.7878604,4.1223555
13150,4.6938534,3.9575686
13200,4.649883,3.8716247
13250,4.6779823,3.9007459
13300,4.678076,3.9098516
13350,4.679518,3.9084055
13400,4.6761346,3.9041348
13450,4.6799474,3.9227085
13500,4.8848996,4.2853947
13550,5.074575,4.5482445
13600,4.9768786,4.411299
13650,4.8049273,4.149304
13700,4.696051,3.9605813
13750,4.6903043,3.9531453
13800,4.70893,3.9907255
13850,4.713477,3.995253
13900,4.676315,3.92238
13950,4.682942,3.9089012
14000,4.6608224,3.868761
14050,4.6907578,3.9065151
14100,4.6872473,3.9092379
14150,4.6917725,3.913062
14200,4.6859474,3.9073389
14250,4.685373,3.9299088
14300,4.935129,4.3597875
14350,5.135318,4.629499
14400,5.0655513,4.533595
14450,4.895161,4.2977524
14500,4.7667756,4.085136
14550,4.741996,4.0468535
14600,4.7821026,4.1123247
14650,4.765363,4.0852904
14700,4.6913896,3.9545183
14750,4.6736426,3.9051032
14800,4.668872,3.8891597
14850,4.709042,3.9372556
14900,4.6841235,3.906991
14950,4.691514,3.9168859
15000,4.687449,3.9104884
15050,4.689725,3.9273105
15100,4.8858256,4.2875404
15150,5.1160917,4.603676
15200,5.068755,4.5391164
15250,4.91747,4.328505
15300,4.769593,4.090779
15350,4.7431235,4.0463204
15400,4.776178,4.1042924
15450,4.760175,4.0758915
15500,4.714975,3.9976058
15550,4.6716304,3.901595
15600,4.6825852,3.9164295
15650,4.7259717,3.9605646
15700,4.679277,3.902333
15750,4.686765,3.9110923
15800,4.6820507,3.904755
15850,4.6877236,3.9196157
15900,4.8103995,4.1625834
15950,5.1242886,4.615245
16000,5.1415844,4.635768
16050,4.99691,4.439844
16100,4.804767,4.148494
16150,4.755441,4.0679913
16200,4.8078237,4.1551933
16250,4.820795,4.177655
16300,4.7530136,4.0622396
16350,4.6830597,3.9373872
16400,4.666488,3.8824291
16450,4.678572,3.9056692
16500,4.6794944,3.9059956
16550,4.6801634,3.9079175
16600,4.6827135,3.9097095
16650,4.6817813,3.9288707
16700,4.938187,4.364005
16750,5.0814342,4.5558834
16800,4.9673867,4.3989153
16850,4.791701,4.1241055
16900,4.6803603,3.9300973
16950,4.686954,3.9476192
17000,4.7076488,3.9863133
17050,4.6924157,3.9553874
17100,4.6698985,3.899601
17150,4.687512,3.9131267
17200,4.6660647,3.8672285
17250,4.6831055,3.8965197
17300,4.6905875,3.9103742
17350,4.689728,3.9089477
17400,4.693439,3.9162002
17450,4.687191,3.9429746
17500,5.027618,4.4854236
17550,5.1769834,4.683921
17600,5.0601506,4.525899
17650,4.8924704,4.2928047
17700,4.7575727,4.071268
17750,4.75917,4.0745873
17800,4.7933784,4.132956
17850,4.7628174,4.0805674
17900,4.6858325,3.9411893
17950,4.677533,3.907674
18000,4.6561465,3.8616261
18050,4.686077,3.9055614
18100,4.6839523,3.9073586
18150,4.6849117,3.9084873
18200,4.6865563,3.9116554
18250,4.684139,3.929779
18300,4.9780836,4.419612
18350,5.1760316,4.6824493
18400,5.0938635,4.5707097
18450,4.8945756,4.2978654
18500,4.752515,4.059886
18550,4.7459946,4.052808
18600,4.755941,4.0679755
18650,4.7343135,4.0330405
18700,4.6865034,3.944004
18750,4.678103,3.9069338
18800,4.6702075,3.8911338
18850,4.7165933,3.9441137
18900,4.685139,3.906323
18950,4.6882086,3.9090188
19000,4.68931,3.9133816
19050,4.688709,3.919802
19100,4.8553405,4.23917
19150,5.141157,4.636795
19200,5.0830736,4.5577273
19250,4.9177074,4.330894
19300,4.76048,4.074703
19350,4.7419467,4.046544
19400,4.7972617,4.1388087
19450,4.796656,4.1376486
19500,4.701893,3.9733467
19550,4.6812162,3.9377046
19600,4.708171,3.9453893
19650,4.6744666,3.9016604
19700,4.679088,3.904594
19750,4.6773076,3.903881
19800,4.6841006,3.9149113
19850,4.760673,4.080805
19900,5.022527,4.476233
19950,5.0252852,4.478942
20000,4.8645496,4.2482452
20050,4.708151,3.9819026
20100,4.684247,3.9405394
