time,valence,arousal
10000,4.7616954,4.4034996
10050,4.7234645,4.098986
10100,4.7512345,4.5078845
10150,4.718594,4.0672812
10200,4.7148576,4.260502
10250,4.7277856,4.078751
10300,4.7097754,4.2197638
10350,4.7183886,4.0686407
10400,4.7407336,3.978192
10450,4.787149,3.7527122
10500,4.7274985,4.2599797
10550,4.750107,4.4725947
10600,4.7736225,4.775633
10650,4.740393,4.716009
10700,4.787659,5.1693025
10750,4.7718415,4.88339
10800,4.7700834,4.8168454
10850,4.7302704,4.3631935
10900,4.762725,4.9352603
10950,4.7500114,4.953999
11000,4.807157,4.96495
11050,4.728519,4.6432357
11100,4.7835684,4.9908586
11150,4.754827,4.9128156
11200,4.761377,4.8132544
11250,4.737869,4.2986693
11300,4.737679,4.4559255
11350,4.7457147,4.7328615
11400,4.7819934,5.051738
11450,4.7499766,4.643664
11500,4.7558093,4.898095
11550,4.7675815,4.877462
11600,4.7977414,5.072122
11650,4.763148,4.815861
11700,4.784784,5.034997
11750,4.7715735,5.0627003
11800,4.7844396,5.0716214
11850,4.7621837,4.9299827
11900,4.8174214,5.297674
11950,4.77457,4.89838
12000,4.9555507,5.399601
12050,4.828054,5.317375
12100,4.7933745,5.223471
12150,4.759811,4.902831
12200,4.7859197,5.0880604
12250,4.7539964,5.0467377
12300,4.924745,5.3672347
12350,4.776099,5.090919
12400,4.7992725,5.287274
12450,4.8001,5.2601
12500,5.0357966,5.4491057
12550,4.7893434,5.2255464
12600,4.797584,5.237605
12650,4.7612214,4.9044514
12700,4.76307,4.854834
12750,4.7488227,4.652809
12800,4.7468295,4.7906346
12850,4.739174,4.646553
12900,4.7028823,4.543924
12950,4.746014,4.882524
13000,4.7982125,5.199756
13050,4.7406163,4.601874
13100,4.734315,4.362046
13150,4.8016124,3.7586992
13200,4.7309566,4.031618
13250,4.77464,3.851554
13300,4.756085,3.8488927
13350,4.7596555,3.8364208
13400,4.7431235,4.114022
13450,4.7613664,3.8802476
13500,4.726377,4.126424
13550,4.7266955,4.2726917
13600,4.748755,4.0007253
13650,4.7153435,4.233853
13700,4.7584205,4.6857486
13750,4.7264094,4.028879
13800,4.7469964,4.477839
13850,4.7434573,4.3795514
13900,4.7583947,4.524984
13950,4.7312517,4.250812
14000,4.748119,4.479842
14050,4.735979,4.5201836
14100,4.7639365,4.9212904
14150,4.7579455,5.0163856
14200,4.917871,5.374089
14250,4.80553,5.2463894
14300,4.759357,4.749526
14350,4.7772546,5.119291
14400,4.931844,5.390433
14450,4.8833866,5.3616056
14500,4.8082085,5.200832
14550,4.767629,5.0963483
14600,4.9082108,5.3481483
14650,4.7785273,4.667107
14700,4.7899055,5.191581
14750,4.7762327,5.113533
14800,4.7876487,5.2126718
14850,4.744036,4.630716
14900,4.744509,4.5652757
14950,4.741445,4.711208
15000,4.77286,4.8299723
15050,4.7607303,4.7821717
15100,4.7911353,5.095206
15150,4.7619405,5.0804844
15200,5.004453,5.4147058
15250,5.088142,5.4771466
15300,4.936041,5.376329
15350,4.9596725,5.407046
15400,4.8696165,5.3122993
15450,4.842672,5.3272524
15500,4.976564,5.419059
15550,4.80845,5.2472887
15600,4.7815475,5.143691
15650,4.904686,5.3660655
15700,4.8085732,5.273305
15750,4.7974772,5.1838336
15800,4.777702,5.0639434
15850,4.7687783,4.9380517
15900,4.7842,5.1059375
15950,4.7641797,4.937963
16000,4.7483077,4.425437
16050,4.7490563,3.9537005
16100,4.7260337,4.3383813
16150,4.716699,4.2988505
16200,4.74114,4.4776273
16250,4.73474,4.045796
16300,4.7432256,3.9781337
16350,4.7265553,4.05461
16400,4.742952,3.984742
16450,4.80288,3.7611423
16500,4.757562,3.8588738
16550,4.719438,4.1636114
16600,4.727732,4.215644
16650,4.7397594,3.9399922
16700,4.7305408,3.989276
16750,4.725612,4.1050687
16800,4.7317176,4.3676405
16850,4.730933,4.527926
16900,4.7746797,4.804131
16950,4.737293,4.6968784
