time,valence,arousal
10000,4.977793,5.030215
10050,4.9911113,5.0128403
10100,4.988976,5.0068874
10150,4.978196,5.01986
10200,4.9677405,5.0444922
10250,4.965838,5.0598693
10300,4.9660153,5.0659666
10350,4.968392,5.067697
10400,4.9625363,5.0534606
10450,4.965442,5.0559015
10500,4.9667516,5.048232
10550,4.966496,5.0694866
10600,4.965977,5.0700116
10650,4.9684076,5.0768604
10700,4.9671297,5.068618
10750,5.008922,4.9974394
10800,5.3379455,5.015571
10850,5.1492333,4.9856877
10900,5.004304,4.987235
10950,4.983765,5.015931
11000,4.976886,5.0360146
11050,4.9859304,5.021576
11100,4.9886875,5.0080514
11150,4.9840226,5.0230756
11200,4.969937,5.0438824
11250,4.963209,5.053996
11300,4.965567,5.064731
11350,4.9645495,5.060217
11400,4.9660563,5.0595813
11450,4.964354,5.059805
11500,4.9694233,5.0423675
11550,4.9640803,5.068123
11600,4.967695,5.0693684
11650,4.965972,5.066787
11700,4.9691906,5.0725355
11750,4.978518,5.027312
11800,5.299608,5.0131145
11850,5.3322067,5.015206
11900,5.0880547,4.981501
11950,5.0036693,4.983605
12000,4.9881654,5.004178
12050,4.994492,4.994833
12100,5.010911,4.986082
12150,5.009369,4.9853673
12200,4.9955163,4.9925237
12250,4.988335,5.006135
12300,4.9844737,5.0120606
12350,4.988068,5.0119004
12400,4.9925046,5.0093184
12450,4.992337,5.0023966
12500,5.005532,4.9897213
12550,4.993852,5.006989
12600,4.9942155,5.0040255
12650,4.9927363,5.0018287
12700,4.9943843,5.001851
12750,5.0463643,4.9760823
12800,5.5849705,5.052141
12850,5.5143127,5.0399184
12900,5.246785,5.0028415
12950,5.0339613,4.973906
13000,4.9986854,4.992158
13050,5.0095086,4.9872723
13100,5.019917,4.977718
13150,5.007707,4.9809594
13200,4.9885993,5.0034947
13250,4.977657,5.025271
13300,4.9747233,5.041644
13350,4.971828,5.0436883
13400,4.9723144,5.0405416
13450,4.978715,5.0311494
13500,4.966699,5.0470557
13550,4.9677978,5.046256
13600,4.9645023,5.054532
13650,4.9643455,5.0514517
13700,5.003904,4.9955997
13750,5.3796945,5.0221148
13800,5.2688813,5.0037107
13850,5.025916,4.9739423
13900,4.996797,4.996468
13950,4.9834256,5.018512
14000,4.989781,5.009312
14050,4.9937396,4.999051
14100,4.987367,5.004881
14150,4.976613,5.029413
14200,4.9687037,5.0493546
14250,4.9647074,5.05519
14300,4.966943,5.0617175
14350,4.9645905,5.0550914
14400,4.965497,5.060567
14450,4.970723,5.0412664
14500,4.970881,5.0805926
14550,4.968266,5.0728145
14600,4.9657054,5.0710316
14650,4.9684634,5.0731096
14700,4.9981985,5.0024066
14750,5.413446,5.0261517
14800,5.2952213,5.0113564
14850,5.038959,4.975601
14900,5.0036077,4.989703
14950,4.9885154,5.0060334
15000,4.9904447,5.003689
15050,4.9985814,4.9915676
15100,4.99138,5.005865
15150,4.979091,5.0247536
15200,4.9680123,5.046842
15250,4.966202,5.0490923
15300,4.9651446,5.054981
15350,4.965156,5.0510645
15400,4.9634957,5.0589123
15450,4.9670296,5.0521727
15500,4.964697,5.067486
15550,4.9701133,5.0812163
15600,4.971831,5.0859756
15650,4.97199,5.0864477
15700,4.9640512,5.053745
15750,5.1647515,4.9955983
15800,5.3959174,5.023493
15850,5.1611905,4.9895883
15900,5.008667,4.9822206
15950,4.9921937,5.000367
16000,4.988873,5.010975
16050,5.0001564,4.999327
16100,4.995211,5.001864
16150,4.987829,5.0163407
16200,4.9759955,5.0388536
16250,4.9676814,5.048009
16300,4.962482,5.049242
16350,4.9644713,5.052909
16400,4.9651866,5.055405
16450,4.9677224,5.067975
16500,4.967195,5.050623
16550,4.977073,5.0986614
16600,4.968524,5.0786886
16650,4.970903,5.085252
16700,4.968822,5.0806026
16750,4.983315,5.022406
16800,5.336698,5.01825
16850,5.3022895,5.0101037
16900,5.0481753,4.974963
16950,4.999978,4.986805
17000,4.98605,5.0061626
17050,4.9937477,5.0017214
17100,5.0003114,4.994262
17150,4.9908032,5.0036416
17200,4.9810987,5.020295
17250,4.972818,5.0395865
17300,4.965865,5.051167
17350,4.9669003,5.0522795
17400,4.969207,5.0512834
17450,4.965022,5.0562334
17500,4.9699373,5.040568
17550,4.965792,5.0719233
17600,4.969606,5.07794
17650,4.9696164,5.0790634
17700,4.969848,5.0781307
17750,4.972148,5.0453963
17800,5.2473507,5.007529
17850,5.379846,5.0210476
17900,5.1403656,4.987136
17950,5.01884,4.978897
18000,4.994284,4.999142
18050,5.0001254,4.992909
18100,5.0135145,4.9813247
18150,5.0129037,4.9830704
18200,4.9944477,5.000799
18250,4.98149,5.016119
18300,4.9742403,5.0276995
18350,4.9748063,5.031899
